,22.169,22.195,22.234,22.26,22.26,22.247,22.247,22.247,22.26,22.286,22.325,22.312,22.247,22.247,22.286,22.299,22.286,22.273,22.26,22.247,22.234,22.221,22.221,22.208,22.195,22.169,22.143,22.143,22.156,22.195,22.208,22.195,22.156,22.117,22.117,22.104,22.091,22.104,22.156,22.182,22.208,22.286,22.39,22.48,22.532,22.571,22.61,22.597,22.532,22.493,22.48,22.493,22.506,22.506,22.467,22.467,22.493,22.493,22.48,22.532,22.649,22.752,22.843,22.868,22.868,22.894,22.985,23.075,23.139,23.229,23.319,23.384,23.409,23.435,23.499,23.563,23.602,23.691,23.794,23.845,23.845,23.781,23.653,23.332,22.856,22.545,22.48,22.454,22.454,22.467,22.493,22.506,22.506,22.48,22.467,22.467,22.48,22.48,22.467,22.454,22.467,22.493,22.519,22.545,22.558,22.571,22.571,22.558,22.519,22.506,22.519,22.571,22.623,22.623,22.571,22.545,22.532,22.558,22.584,22.584,22.558,22.545,22.545,22.545,22.558,22.558,22.558,22.545,22.532,22.519,22.532,22.519,22.519,22.532,22.584,22.584,22.558,22.519,22.493,22.48,22.493,22.506,22.519,22.519,22.532,22.519,22.506,22.506,22.506,22.506,22.493,22.493,22.506,22.545,22.584,22.571,22.519,22.506,22.545,22.571,22.584,22.597,22.623,22.649,22.649,22.675,22.7,22.7,22.675,22.649,22.623,22.675,22.778,22.843,22.856,22.907,23.023,23.126,23.204,23.358,23.589,23.832,24.037,24.075,23.947,23.858,23.845,23.807,23.73,23.679,23.64,23.589,23.512,23.435,23.345,23.268,23.204,23.165,23.152,23.139,23.101,23.049,22.985,22.933,22.92,22.881,22.856,22.868,22.92,22.907,22.817,22.649,22.454,22.286,22.182,22.104,22.065,22.039,22.013,21.987,21.987,22.013,22.078,22.169,22.273,22.39,22.519,22.61,22.662,22.662,22.623,22.623,22.623,22.623,22.584,22.532,22.493,22.506,22.532,22.519,22.454,22.429,22.454,22.48,22.519,22.519,22.48,22.454,22.442,22.416,22.39,22.403,22.442,22.442,22.403,22.39,22.403,22.403,22.377,22.364,22.338,22.364,22.403,22.442,22.467,22.48,22.467,22.467,22.48,22.467,22.442,22.442,22.467,22.493,22.506,22.506,22.506,22.48,22.442,22.467,22.545,22.571,22.571,22.558,22.558,22.545,22.532,22.519,22.506,22.506,22.532,22.532,22.519,22.506,22.493,22.467,22.442,22.454,22.48,22.467,22.403,22.39,22.403,22.39,22.325,22.312,22.351,22.351,22.338,22.312,22.299,22.338,22.403,22.403,22.338,22.364,22.454,22.493,22.442
,22.221,22.234,22.26,22.273,22.247,22.234,22.234,22.234,22.234,22.26,22.273,22.26,22.221,22.247,22.312,22.312,22.26,22.234,22.247,22.247,22.234,22.234,22.247,22.247,22.208,22.182,22.156,22.13,22.117,22.143,22.195,22.195,22.143,22.104,22.104,22.104,22.13,22.143,22.169,22.234,22.338,22.429,22.467,22.506,22.545,22.571,22.597,22.597,22.584,22.584,22.597,22.597,22.558,22.532,22.519,22.519,22.519,22.545,22.571,22.61,22.662,22.765,22.894,22.946,22.92,22.972,23.113,23.204,23.229,23.281,23.358,23.435,23.486,23.538,23.602,23.64,23.666,23.743,23.858,23.922,23.934,23.934,23.871,23.589,23.126,22.778,22.61,22.519,22.506,22.519,22.558,22.571,22.571,22.558,22.545,22.532,22.506,22.506,22.519,22.532,22.532,22.519,22.506,22.493,22.493,22.519,22.558,22.545,22.506,22.506,22.532,22.584,22.623,22.623,22.61,22.584,22.558,22.545,22.545,22.545,22.532,22.519,22.519,22.519,22.519,22.519,22.519,22.532,22.532,22.558,22.584,22.558,22.506,22.506,22.571,22.597,22.584,22.545,22.519,22.493,22.467,22.467,22.506,22.532,22.558,22.571,22.571,22.545,22.506,22.493,22.519,22.545,22.558,22.584,22.61,22.584,22.545,22.532,22.545,22.558,22.571,22.571,22.584,22.597,22.623,22.649,22.649,22.675,22.713,22.726,22.726,22.778,22.894,22.946,22.959,22.985,23.049,23.229,23.499,23.743,23.909,24.049,24.139,24.126,24.024,23.973,23.998,23.986,23.909,23.819,23.743,23.666,23.615,23.576,23.538,23.435,23.281,23.255,23.332,23.319,23.204,23.152,23.152,23.152,23.113,23.101,23.101,23.126,23.152,23.113,22.985,22.765,22.493,22.312,22.247,22.169,22.078,22.026,22.013,22.013,22.039,22.078,22.117,22.195,22.286,22.416,22.558,22.636,22.636,22.623,22.623,22.623,22.61,22.597,22.571,22.519,22.454,22.442,22.48,22.493,22.454,22.442,22.48,22.493,22.493,22.48,22.442,22.429,22.442,22.442,22.416,22.429,22.442,22.416,22.364,22.364,22.416,22.442,22.429,22.39,22.364,22.364,22.403,22.442,22.442,22.429,22.403,22.429,22.493,22.532,22.519,22.506,22.519,22.532,22.519,22.519,22.506,22.493,22.467,22.48,22.519,22.545,22.532,22.545,22.558,22.532,22.48,22.48,22.532,22.545,22.519,22.493,22.48,22.493,22.506,22.506,22.467,22.467,22.48,22.467,22.416,22.403,22.416,22.377,22.312,22.312,22.364,22.377,22.338,22.325,22.338,22.351,22.377,22.377,22.377,22.403,22.467,22.48,22.454
,22.26,22.26,22.247,22.234,22.221,22.208,22.221,22.234,22.234,22.234,22.234,22.221,22.208,22.234,22.299,22.299,22.234,22.208,22.234,22.26,22.247,22.26,22.273,22.26,22.234,22.208,22.169,22.143,22.117,22.13,22.156,22.156,22.13,22.104,22.104,22.117,22.143,22.156,22.182,22.26,22.377,22.467,22.493,22.519,22.558,22.571,22.597,22.61,22.623,22.649,22.688,22.688,22.649,22.61,22.597,22.571,22.558,22.597,22.688,22.739,22.739,22.817,22.946,23.01,23.01,23.088,23.229,23.319,23.332,23.358,23.422,23.473,23.55,23.627,23.704,23.743,23.743,23.807,23.909,23.998,24.037,24.062,24.062,23.896,23.576,23.178,22.778,22.558,22.532,22.558,22.584,22.61,22.597,22.61,22.61,22.584,22.545,22.532,22.558,22.571,22.532,22.506,22.506,22.48,22.467,22.48,22.532,22.545,22.519,22.519,22.558,22.597,22.61,22.623,22.623,22.61,22.584,22.558,22.545,22.532,22.532,22.532,22.532,22.519,22.506,22.506,22.519,22.532,22.545,22.571,22.584,22.558,22.493,22.48,22.532,22.571,22.571,22.571,22.545,22.519,22.48,22.493,22.532,22.545,22.558,22.571,22.61,22.584,22.519,22.493,22.532,22.571,22.597,22.61,22.61,22.597,22.584,22.571,22.558,22.545,22.558,22.558,22.558,22.584,22.623,22.649,22.649,22.688,22.739,22.765,22.778,22.843,22.933,22.998,23.01,23.036,23.113,23.371,23.768,24.049,24.177,24.215,24.215,24.177,24.139,24.126,24.113,24.088,24.024,23.934,23.832,23.768,23.755,23.743,23.717,23.615,23.448,23.396,23.448,23.448,23.384,23.332,23.319,23.294,23.255,23.281,23.371,23.435,23.409,23.306,23.126,22.868,22.597,22.416,22.325,22.221,22.117,22.065,22.091,22.104,22.117,22.143,22.169,22.208,22.286,22.39,22.532,22.597,22.584,22.584,22.61,22.61,22.61,22.584,22.545,22.493,22.442,22.429,22.442,22.454,22.454,22.48,22.519,22.519,22.48,22.442,22.416,22.403,22.416,22.429,22.429,22.429,22.416,22.39,22.377,22.39,22.429,22.467,22.467,22.442,22.416,22.403,22.416,22.429,22.429,22.429,22.403,22.429,22.506,22.545,22.532,22.532,22.519,22.519,22.519,22.506,22.506,22.493,22.48,22.48,22.493,22.493,22.506,22.532,22.558,22.532,22.467,22.467,22.532,22.545,22.506,22.467,22.454,22.48,22.519,22.506,22.467,22.442,22.442,22.429,22.416,22.403,22.39,22.351,22.299,22.312,22.377,22.403,22.377,22.364,22.351,22.351,22.351,22.364,22.39,22.416,22.467,22.467,22.454
,22.26,22.247,22.195,22.182,22.195,22.208,22.221,22.221,22.234,22.234,22.221,22.208,22.195,22.221,22.273,22.26,22.208,22.195,22.234,22.26,22.273,22.273,22.26,22.247,22.26,22.234,22.208,22.169,22.156,22.13,22.104,22.091,22.091,22.104,22.117,22.13,22.143,22.156,22.182,22.234,22.325,22.403,22.48,22.532,22.571,22.597,22.597,22.623,22.649,22.688,22.726,22.739,22.752,22.739,22.713,22.675,22.636,22.688,22.83,22.894,22.868,22.894,22.985,23.049,23.113,23.204,23.306,23.396,23.461,23.486,23.499,23.538,23.615,23.704,23.807,23.845,23.845,23.896,23.986,24.075,24.139,24.19,24.228,24.215,24.1,23.666,23.01,22.623,22.571,22.584,22.597,22.597,22.597,22.61,22.636,22.636,22.597,22.584,22.584,22.558,22.48,22.467,22.519,22.532,22.493,22.48,22.506,22.532,22.532,22.558,22.584,22.597,22.597,22.597,22.61,22.61,22.61,22.597,22.558,22.545,22.558,22.571,22.571,22.558,22.532,22.519,22.532,22.545,22.558,22.558,22.545,22.519,22.506,22.48,22.467,22.493,22.545,22.571,22.571,22.558,22.532,22.545,22.571,22.558,22.532,22.545,22.61,22.61,22.532,22.506,22.532,22.571,22.61,22.623,22.597,22.61,22.623,22.623,22.584,22.558,22.558,22.571,22.584,22.61,22.636,22.675,22.713,22.739,22.765,22.778,22.804,22.843,22.92,22.972,23.01,23.088,23.216,23.525,23.96,24.241,24.343,24.343,24.292,24.279,24.304,24.279,24.19,24.113,24.075,24.011,23.922,23.883,23.896,23.896,23.871,23.794,23.691,23.589,23.525,23.55,23.615,23.602,23.486,23.384,23.358,23.473,23.679,23.768,23.691,23.512,23.268,23.01,22.778,22.584,22.429,22.299,22.195,22.169,22.221,22.234,22.221,22.208,22.208,22.234,22.26,22.338,22.442,22.506,22.532,22.558,22.584,22.61,22.61,22.571,22.519,22.48,22.467,22.442,22.416,22.429,22.467,22.519,22.558,22.532,22.467,22.416,22.403,22.39,22.403,22.403,22.416,22.403,22.364,22.377,22.429,22.454,22.442,22.454,22.48,22.493,22.48,22.442,22.403,22.403,22.442,22.454,22.467,22.48,22.493,22.506,22.506,22.493,22.467,22.467,22.48,22.493,22.506,22.506,22.506,22.48,22.454,22.454,22.48,22.519,22.571,22.558,22.506,22.493,22.506,22.506,22.493,22.467,22.454,22.48,22.519,22.506,22.454,22.403,22.377,22.377,22.403,22.39,22.338,22.299,22.273,22.312,22.377,22.429,22.442,22.403,22.338,22.325,22.338,22.351,22.364,22.403,22.442,22.467,22.454
,22.247,22.234,22.195,22.182,22.208,22.234,22.247,22.247,22.26,22.234,22.208,22.195,22.208,22.247,22.273,22.26,22.234,22.221,22.234,22.26,22.273,22.26,22.234,22.221,22.247,22.234,22.208,22.182,22.182,22.156,22.117,22.091,22.104,22.117,22.117,22.13,22.143,22.143,22.156,22.208,22.286,22.39,22.506,22.584,22.597,22.61,22.61,22.636,22.675,22.713,22.752,22.804,22.856,22.868,22.843,22.804,22.765,22.817,22.946,23.01,22.998,23.01,23.062,23.139,23.216,23.306,23.396,23.486,23.563,23.615,23.627,23.666,23.704,23.768,23.832,23.883,23.934,23.998,24.088,24.164,24.241,24.304,24.355,24.406,24.381,24.062,23.486,23.01,22.752,22.636,22.623,22.61,22.584,22.597,22.649,22.662,22.623,22.597,22.571,22.532,22.506,22.493,22.519,22.519,22.493,22.493,22.506,22.532,22.558,22.597,22.636,22.636,22.61,22.584,22.584,22.597,22.623,22.623,22.584,22.571,22.571,22.584,22.584,22.558,22.519,22.506,22.532,22.558,22.571,22.558,22.519,22.506,22.506,22.493,22.48,22.48,22.519,22.545,22.558,22.558,22.571,22.571,22.571,22.558,22.519,22.545,22.597,22.597,22.545,22.532,22.558,22.597,22.61,22.61,22.584,22.584,22.597,22.61,22.597,22.597,22.61,22.623,22.662,22.675,22.675,22.7,22.752,22.791,22.804,22.804,22.804,22.843,22.92,22.985,23.036,23.191,23.435,23.781,24.151,24.381,24.444,24.432,24.406,24.419,24.482,24.432,24.304,24.202,24.151,24.113,24.062,24.037,24.011,24.011,23.998,23.947,23.858,23.768,23.717,23.73,23.781,23.768,23.691,23.615,23.615,23.755,24.011,24.1,23.986,23.781,23.512,23.204,22.92,22.713,22.571,22.442,22.325,22.299,22.338,22.338,22.299,22.26,22.247,22.234,22.234,22.286,22.364,22.442,22.493,22.545,22.597,22.623,22.61,22.571,22.519,22.48,22.493,22.467,22.416,22.416,22.454,22.506,22.558,22.532,22.454,22.416,22.429,22.429,22.403,22.403,22.416,22.403,22.364,22.39,22.454,22.48,22.442,22.429,22.454,22.48,22.493,22.467,22.416,22.416,22.454,22.48,22.48,22.48,22.493,22.493,22.48,22.454,22.429,22.429,22.467,22.493,22.506,22.519,22.519,22.493,22.442,22.429,22.48,22.506,22.519,22.519,22.493,22.48,22.467,22.467,22.467,22.454,22.442,22.454,22.493,22.493,22.467,22.416,22.364,22.364,22.39,22.377,22.312,22.26,22.247,22.273,22.338,22.403,22.442,22.403,22.312,22.286,22.325,22.351,22.364,22.39,22.429,22.442,22.442
,22.234,22.234,22.234,22.247,22.26,22.273,22.286,22.286,22.286,22.234,22.182,22.182,22.234,22.273,22.286,22.299,22.312,22.299,22.273,22.247,22.247,22.234,22.195,22.182,22.208,22.195,22.169,22.169,22.182,22.195,22.195,22.182,22.156,22.13,22.117,22.13,22.143,22.13,22.13,22.182,22.299,22.442,22.571,22.636,22.623,22.61,22.623,22.649,22.675,22.713,22.765,22.856,22.946,22.998,22.998,22.985,22.985,23.01,23.062,23.101,23.113,23.139,23.204,23.255,23.306,23.384,23.486,23.576,23.666,23.73,23.794,23.832,23.832,23.819,23.807,23.883,24.011,24.126,24.215,24.279,24.343,24.393,24.444,24.457,24.419,24.304,24.113,23.679,23.101,22.752,22.688,22.649,22.61,22.61,22.649,22.662,22.636,22.584,22.519,22.519,22.584,22.571,22.493,22.467,22.48,22.506,22.532,22.558,22.597,22.636,22.688,22.675,22.636,22.584,22.558,22.571,22.61,22.636,22.623,22.597,22.571,22.558,22.571,22.532,22.48,22.493,22.532,22.558,22.545,22.545,22.545,22.532,22.519,22.532,22.545,22.545,22.506,22.493,22.506,22.545,22.584,22.584,22.558,22.545,22.545,22.558,22.571,22.571,22.571,22.584,22.61,22.623,22.61,22.597,22.571,22.545,22.519,22.545,22.597,22.649,22.688,22.726,22.752,22.752,22.739,22.739,22.778,22.817,22.868,22.856,22.804,22.83,22.946,23.036,23.126,23.371,23.743,24.1,24.368,24.495,24.508,24.508,24.559,24.609,24.635,24.584,24.47,24.355,24.266,24.241,24.266,24.215,24.126,24.088,24.113,24.075,23.947,23.934,24.011,24.011,23.909,23.883,23.934,23.986,24.011,24.151,24.355,24.419,24.304,24.1,23.832,23.461,23.062,22.817,22.752,22.662,22.532,22.442,22.429,22.403,22.364,22.312,22.247,22.221,22.221,22.247,22.312,22.403,22.48,22.558,22.623,22.649,22.623,22.584,22.545,22.519,22.506,22.48,22.442,22.416,22.416,22.454,22.506,22.506,22.429,22.416,22.467,22.48,22.442,22.416,22.429,22.429,22.403,22.416,22.454,22.454,22.429,22.416,22.416,22.429,22.442,22.442,22.429,22.442,22.454,22.454,22.416,22.429,22.493,22.506,22.48,22.429,22.403,22.416,22.467,22.493,22.506,22.519,22.532,22.506,22.442,22.442,22.493,22.493,22.454,22.429,22.429,22.429,22.442,22.442,22.442,22.442,22.429,22.429,22.454,22.48,22.519,22.493,22.403,22.377,22.403,22.377,22.312,22.247,22.208,22.208,22.26,22.325,22.377,22.351,22.26,22.247,22.299,22.351,22.377,22.39,22.403,22.416,22.416
,22.273,22.26,22.234,22.247,22.26,22.273,22.273,22.273,22.273,22.247,22.208,22.208,22.234,22.273,22.286,22.299,22.325,22.325,22.286,22.26,22.247,22.221,22.182,22.169,22.182,22.195,22.169,22.169,22.182,22.208,22.234,22.221,22.169,22.13,22.117,22.117,22.13,22.13,22.143,22.208,22.338,22.467,22.571,22.61,22.597,22.584,22.597,22.636,22.688,22.739,22.791,22.894,23.023,23.139,23.229,23.294,23.319,23.294,23.216,23.191,23.242,23.294,23.332,23.384,23.461,23.525,23.602,23.691,23.794,23.883,23.96,23.986,23.96,23.934,23.934,23.998,24.139,24.241,24.304,24.368,24.419,24.47,24.521,24.521,24.482,24.508,24.533,24.202,23.563,23.075,22.83,22.713,22.662,22.662,22.675,22.662,22.623,22.571,22.519,22.532,22.61,22.597,22.506,22.467,22.48,22.506,22.532,22.558,22.597,22.636,22.688,22.688,22.649,22.597,22.558,22.558,22.584,22.61,22.623,22.597,22.558,22.545,22.571,22.558,22.519,22.532,22.571,22.571,22.545,22.532,22.545,22.545,22.532,22.545,22.584,22.571,22.519,22.506,22.532,22.571,22.597,22.597,22.558,22.545,22.571,22.571,22.571,22.571,22.571,22.61,22.649,22.662,22.623,22.584,22.571,22.532,22.493,22.519,22.61,22.675,22.726,22.752,22.778,22.778,22.765,22.765,22.804,22.856,22.907,22.894,22.843,22.868,22.985,23.139,23.319,23.653,24.1,24.432,24.597,24.635,24.597,24.597,24.673,24.724,24.736,24.698,24.609,24.495,24.393,24.368,24.419,24.381,24.266,24.241,24.279,24.253,24.151,24.164,24.253,24.241,24.139,24.1,24.177,24.304,24.444,24.571,24.635,24.647,24.584,24.381,24.075,23.717,23.358,23.126,23.01,22.894,22.752,22.623,22.506,22.429,22.364,22.299,22.234,22.208,22.221,22.26,22.299,22.377,22.467,22.558,22.636,22.662,22.649,22.61,22.584,22.545,22.519,22.493,22.48,22.454,22.429,22.454,22.506,22.506,22.467,22.454,22.48,22.467,22.429,22.429,22.442,22.442,22.403,22.416,22.467,22.467,22.429,22.39,22.377,22.39,22.403,22.429,22.442,22.442,22.442,22.403,22.364,22.39,22.467,22.493,22.454,22.416,22.416,22.429,22.48,22.506,22.519,22.532,22.532,22.506,22.467,22.454,22.493,22.48,22.429,22.403,22.429,22.442,22.454,22.442,22.429,22.416,22.416,22.416,22.416,22.467,22.545,22.545,22.454,22.39,22.403,22.377,22.325,22.26,22.208,22.195,22.234,22.273,22.312,22.312,22.26,22.26,22.312,22.364,22.377,22.377,22.377,22.377,22.39
,22.351,22.299,22.208,22.182,22.221,22.247,22.221,22.221,22.234,22.26,22.273,22.26,22.221,22.221,22.247,22.26,22.286,22.286,22.273,22.273,22.273,22.247,22.195,22.169,22.195,22.208,22.208,22.195,22.169,22.182,22.221,22.208,22.143,22.104,22.104,22.117,22.117,22.143,22.195,22.273,22.39,22.467,22.506,22.519,22.519,22.519,22.558,22.623,22.7,22.765,22.817,22.92,23.088,23.281,23.499,23.666,23.743,23.653,23.435,23.358,23.422,23.461,23.473,23.538,23.653,23.73,23.743,23.819,23.947,24.049,24.113,24.113,24.1,24.113,24.177,24.241,24.292,24.343,24.381,24.432,24.495,24.546,24.571,24.609,24.635,24.686,24.711,24.508,24.088,23.576,23.088,22.804,22.752,22.752,22.739,22.688,22.597,22.558,22.571,22.584,22.571,22.571,22.558,22.532,22.493,22.48,22.519,22.545,22.571,22.597,22.649,22.662,22.649,22.623,22.597,22.571,22.558,22.571,22.584,22.571,22.545,22.545,22.584,22.61,22.61,22.623,22.623,22.584,22.545,22.532,22.545,22.545,22.545,22.545,22.571,22.571,22.558,22.571,22.61,22.636,22.636,22.61,22.584,22.558,22.571,22.584,22.597,22.584,22.571,22.597,22.662,22.675,22.623,22.584,22.571,22.545,22.532,22.558,22.623,22.662,22.7,22.713,22.726,22.726,22.752,22.791,22.856,22.894,22.907,22.907,22.894,22.946,23.049,23.268,23.589,24.011,24.444,24.724,24.812,24.8,24.736,24.698,24.711,24.749,24.787,24.787,24.724,24.635,24.533,24.508,24.533,24.521,24.47,24.457,24.508,24.508,24.482,24.444,24.432,24.444,24.482,24.457,24.393,24.546,24.863,24.977,24.838,24.787,24.8,24.622,24.253,23.973,23.807,23.589,23.319,23.126,22.998,22.817,22.584,22.429,22.351,22.273,22.195,22.195,22.26,22.312,22.312,22.364,22.442,22.532,22.623,22.675,22.675,22.649,22.636,22.584,22.519,22.506,22.519,22.519,22.506,22.519,22.545,22.558,22.545,22.506,22.442,22.403,22.377,22.403,22.454,22.442,22.377,22.403,22.506,22.506,22.416,22.364,22.351,22.377,22.403,22.429,22.442,22.416,22.39,22.351,22.338,22.364,22.416,22.429,22.403,22.403,22.429,22.454,22.48,22.506,22.519,22.519,22.519,22.519,22.493,22.493,22.493,22.48,22.454,22.454,22.493,22.506,22.506,22.48,22.416,22.403,22.429,22.429,22.416,22.454,22.545,22.558,22.467,22.416,22.39,22.364,22.338,22.286,22.234,22.221,22.234,22.26,22.273,22.286,22.312,22.338,22.351,22.364,22.364,22.364,22.364,22.364,22.351
,22.364,22.312,22.234,22.195,22.221,22.234,22.208,22.208,22.234,22.26,22.273,22.26,22.208,22.195,22.208,22.221,22.221,22.234,22.26,22.273,22.26,22.247,22.221,22.195,22.195,22.208,22.221,22.221,22.182,22.182,22.208,22.182,22.117,22.091,22.117,22.117,22.104,22.143,22.221,22.312,22.39,22.442,22.48,22.493,22.493,22.519,22.545,22.623,22.7,22.765,22.83,22.933,23.113,23.371,23.691,23.934,24.075,24.037,23.871,23.717,23.653,23.64,23.666,23.73,23.832,23.896,23.909,23.973,24.075,24.177,24.228,24.253,24.228,24.266,24.355,24.393,24.393,24.419,24.47,24.521,24.584,24.635,24.686,24.736,24.774,24.812,24.8,24.711,24.495,24.049,23.461,23.036,22.856,22.791,22.765,22.726,22.636,22.61,22.636,22.623,22.597,22.584,22.61,22.597,22.532,22.519,22.532,22.545,22.571,22.597,22.623,22.636,22.649,22.623,22.584,22.558,22.545,22.558,22.597,22.597,22.558,22.558,22.597,22.636,22.675,22.675,22.649,22.61,22.558,22.545,22.545,22.545,22.545,22.545,22.545,22.558,22.584,22.61,22.649,22.662,22.649,22.623,22.61,22.597,22.571,22.571,22.597,22.597,22.571,22.584,22.649,22.662,22.61,22.571,22.558,22.558,22.584,22.597,22.61,22.636,22.662,22.688,22.7,22.713,22.752,22.817,22.881,22.907,22.907,22.933,22.972,23.023,23.101,23.396,23.883,24.33,24.686,24.863,24.901,24.863,24.825,24.8,24.8,24.838,24.888,24.888,24.838,24.762,24.698,24.673,24.686,24.698,24.686,24.711,24.774,24.787,24.762,24.749,24.749,24.787,24.838,24.8,24.711,24.85,25.166,25.242,25.053,24.939,24.939,24.8,24.495,24.292,24.177,23.986,23.704,23.448,23.242,22.972,22.662,22.442,22.351,22.273,22.195,22.195,22.286,22.312,22.312,22.338,22.416,22.519,22.623,22.675,22.675,22.675,22.675,22.623,22.558,22.532,22.545,22.558,22.571,22.584,22.584,22.584,22.571,22.519,22.429,22.377,22.351,22.377,22.429,22.429,22.377,22.403,22.493,22.506,22.416,22.364,22.364,22.39,22.416,22.442,22.429,22.39,22.338,22.338,22.364,22.39,22.416,22.39,22.364,22.364,22.416,22.454,22.48,22.493,22.519,22.532,22.519,22.519,22.519,22.519,22.519,22.519,22.493,22.493,22.519,22.532,22.519,22.493,22.442,22.429,22.442,22.442,22.429,22.454,22.519,22.532,22.48,22.429,22.39,22.364,22.325,22.286,22.247,22.221,22.221,22.234,22.234,22.273,22.325,22.351,22.364,22.364,22.364,22.351,22.351,22.338,22.338
,22.312,22.312,22.299,22.286,22.26,22.247,22.26,22.26,22.26,22.247,22.221,22.195,22.195,22.182,22.182,22.169,22.156,22.182,22.234,22.247,22.221,22.221,22.234,22.221,22.182,22.182,22.221,22.234,22.221,22.208,22.208,22.169,22.117,22.104,22.143,22.143,22.117,22.143,22.234,22.312,22.351,22.416,22.493,22.545,22.558,22.571,22.597,22.649,22.713,22.778,22.856,22.972,23.139,23.435,23.794,24.088,24.266,24.381,24.419,24.266,23.96,23.832,23.922,23.986,23.986,24.024,24.1,24.151,24.19,24.253,24.343,24.368,24.355,24.381,24.419,24.444,24.444,24.482,24.584,24.647,24.686,24.749,24.825,24.876,24.876,24.876,24.888,24.863,24.762,24.432,23.909,23.409,23.01,22.817,22.778,22.765,22.726,22.7,22.675,22.675,22.675,22.662,22.636,22.623,22.61,22.584,22.558,22.571,22.61,22.636,22.636,22.636,22.623,22.597,22.545,22.532,22.532,22.584,22.636,22.649,22.597,22.571,22.597,22.636,22.675,22.675,22.649,22.623,22.584,22.571,22.558,22.558,22.558,22.558,22.545,22.558,22.597,22.623,22.649,22.649,22.623,22.623,22.636,22.61,22.558,22.545,22.584,22.584,22.571,22.584,22.61,22.61,22.571,22.545,22.545,22.571,22.623,22.623,22.584,22.597,22.649,22.7,22.713,22.739,22.791,22.83,22.868,22.894,22.907,22.972,23.062,23.101,23.152,23.525,24.139,24.597,24.787,24.863,24.863,24.863,24.876,24.901,24.926,24.977,25.027,25.015,24.964,24.901,24.85,24.838,24.876,24.888,24.888,24.952,25.065,25.065,24.99,25.04,25.192,25.23,25.154,25.078,25.078,25.179,25.343,25.368,25.242,25.116,25.015,24.914,24.812,24.66,24.432,24.253,24.113,23.845,23.461,23.075,22.726,22.493,22.39,22.312,22.221,22.208,22.26,22.286,22.26,22.299,22.403,22.506,22.61,22.662,22.675,22.675,22.7,22.675,22.623,22.584,22.558,22.571,22.61,22.623,22.61,22.584,22.545,22.493,22.442,22.39,22.364,22.364,22.39,22.403,22.403,22.416,22.442,22.454,22.429,22.403,22.39,22.403,22.454,22.454,22.429,22.377,22.325,22.351,22.416,22.454,22.442,22.39,22.325,22.325,22.39,22.442,22.442,22.48,22.519,22.545,22.532,22.519,22.532,22.558,22.584,22.571,22.519,22.506,22.506,22.506,22.493,22.48,22.493,22.48,22.454,22.442,22.442,22.454,22.48,22.48,22.48,22.442,22.416,22.364,22.312,22.273,22.234,22.208,22.195,22.195,22.221,22.26,22.299,22.325,22.338,22.351,22.377,22.364,22.325,22.325,22.338
