Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,23.384,23.371,23.358,23.358,23.371,23.345,23.294,23.306,23.384,23.396,23.345,23.319,23.345,23.358,23.371,23.396,23.448,23.461,23.435,23.422,23.396,23.371,23.319,23.294,23.306,23.371,23.461,23.499,23.473,23.435,23.384,23.371,23.396,23.422,23.448,23.435,23.396,23.371,23.396,23.448,23.499,23.499,23.448,23.422,23.409,23.409,23.409,23.448,23.512,23.512,23.461,23.435,23.473,23.499,23.486,23.486,23.473,23.461,23.448,23.435,23.448,23.448,23.435,23.409,23.384,23.384,23.396,23.396,23.371,23.345,23.345,23.371,23.409,23.422,23.396,23.371,23.332,23.281,23.229,23.191,23.165,23.152,23.113,23.075,23.062,23.101,23.191,23.242,23.255,23.268,23.306,23.345,23.384,23.396,23.396,23.396,23.409,23.422,23.435,23.435,23.422,23.371,23.294,23.255,23.268,23.294,23.319,23.332,23.332,23.294,23.242,23.242,23.306,23.332,23.345,23.306,23.268,23.268,23.319,23.332,23.306,23.281,23.268,23.242,23.178,23.178,23.229,23.229,23.191,23.204,23.268,23.294,23.281,23.281,23.306,23.319,23.281,23.281,23.294,23.319,23.319,23.294,23.242,23.229,23.242,23.255,23.255,23.255,23.268,23.268,23.268,23.319,23.384,23.396,23.371,23.345,23.319,23.281,23.229,23.216,23.242,23.268,23.294,23.332,23.371,23.345,23.294,23.268,23.294,23.294,23.255,23.255,23.294,23.306,23.306,23.319,23.358,23.409,23.461,23.448,23.396,23.371,23.371,23.371,23.358,23.358,23.358,23.345,23.319,23.306,23.306,23.332,23.358,23.371,23.371,23.371,23.384,23.409,23.422,23.422,23.396,23.384,23.384,23.358,23.306,23.281,23.268,23.268,23.281,23.306,23.332,23.306,23.229,23.204,23.229,23.268,23.281,23.306,23.332,23.306,23.268,23.268,23.294,23.306,23.306,23.319,23.358,23.332,23.268,23.216,23.204,23.242,23.319,23.384,23.409,23.422,23.422,23.422,23.435,23.461,23.473,23.486,23.461,23.435,23.409,23.384,23.358,23.332,23.319,23.319,23.319,23.306,23.281,23.255,23.204,23.178,23.178,23.204,23.242,23.242,23.216,23.216,23.216,23.204,23.165,23.126,23.113,23.113,23.139,23.152,23.152,23.165,23.178,23.191,23.191,23.178,23.165,23.139,23.088,23.062,23.049,23.049,23.036,23.01,22.985,22.933,22.907,22.894,22.907,22.894,22.856,22.804,22.713,22.467,22.039,21.504,20.939,20.61,20.517,20.504,20.491,20.451,20.398,20.385,20.412,20.451,20.491,20.465,20.398,20.359,20.372,20.398,20.425,20.398,20.345,20.306,20.292,20.266,20.226,20.2
,23.345,23.358,23.358,23.358,23.332,23.306,23.281,23.294,23.358,23.371,23.319,23.306,23.319,23.332,23.345,23.384,23.448,23.473,23.448,23.409,23.384,23.345,23.332,23.332,23.332,23.371,23.448,23.486,23.473,23.435,23.384,23.384,23.422,23.448,23.448,23.435,23.396,23.384,23.409,23.448,23.486,23.486,23.435,23.409,23.409,23.409,23.422,23.473,23.525,23.525,23.448,23.435,23.473,23.499,23.512,23.512,23.499,23.486,23.461,23.448,23.461,23.448,23.448,23.435,23.435,23.435,23.435,23.422,23.396,23.384,23.396,23.409,23.435,23.435,23.396,23.358,23.332,23.294,23.242,23.204,23.178,23.152,23.113,23.088,23.062,23.101,23.178,23.229,23.242,23.268,23.306,23.345,23.384,23.396,23.409,23.422,23.422,23.435,23.422,23.422,23.396,23.358,23.306,23.268,23.255,23.281,23.319,23.332,23.332,23.306,23.268,23.268,23.294,23.319,23.319,23.306,23.268,23.268,23.306,23.306,23.281,23.268,23.281,23.255,23.204,23.204,23.242,23.242,23.191,23.191,23.229,23.229,23.204,23.216,23.268,23.281,23.281,23.281,23.294,23.319,23.319,23.294,23.242,23.229,23.255,23.255,23.229,23.229,23.229,23.255,23.281,23.319,23.345,23.345,23.332,23.332,23.345,23.294,23.216,23.178,23.216,23.255,23.281,23.332,23.371,23.371,23.319,23.306,23.319,23.319,23.281,23.268,23.294,23.294,23.255,23.281,23.345,23.396,23.422,23.409,23.371,23.358,23.384,23.371,23.345,23.345,23.384,23.358,23.294,23.281,23.332,23.384,23.409,23.409,23.409,23.396,23.396,23.409,23.422,23.422,23.422,23.409,23.422,23.396,23.332,23.294,23.306,23.319,23.319,23.332,23.345,23.306,23.216,23.191,23.229,23.281,23.319,23.332,23.332,23.319,23.281,23.268,23.281,23.294,23.319,23.345,23.371,23.345,23.268,23.216,23.216,23.255,23.345,23.409,23.409,23.422,23.461,23.461,23.448,23.461,23.486,23.486,23.461,23.435,23.422,23.396,23.345,23.319,23.332,23.332,23.332,23.306,23.255,23.229,23.204,23.204,23.216,23.229,23.242,23.216,23.191,23.191,23.204,23.191,23.152,23.126,23.113,23.139,23.165,23.178,23.165,23.165,23.165,23.178,23.178,23.178,23.165,23.139,23.101,23.075,23.075,23.075,23.062,23.036,22.998,22.959,22.92,22.907,22.92,22.907,22.843,22.804,22.713,22.442,21.961,21.425,20.9,20.583,20.504,20.504,20.517,20.478,20.398,20.372,20.398,20.438,20.478,20.451,20.372,20.319,20.345,20.385,20.412,20.398,20.345,20.306,20.292,20.279,20.253,20.239
,23.345,23.358,23.384,23.345,23.281,23.255,23.268,23.306,23.345,23.345,23.332,23.332,23.332,23.332,23.358,23.396,23.448,23.461,23.409,23.371,23.358,23.358,23.384,23.396,23.396,23.384,23.358,23.371,23.409,23.422,23.396,23.409,23.448,23.461,23.435,23.396,23.384,23.396,23.435,23.461,23.448,23.422,23.409,23.396,23.396,23.409,23.422,23.448,23.473,23.473,23.461,23.461,23.486,23.499,23.512,23.499,23.486,23.461,23.435,23.435,23.461,23.448,23.422,23.435,23.461,23.473,23.473,23.473,23.473,23.473,23.486,23.486,23.448,23.409,23.384,23.358,23.332,23.306,23.281,23.229,23.165,23.126,23.113,23.101,23.101,23.126,23.178,23.229,23.268,23.268,23.255,23.294,23.358,23.409,23.409,23.422,23.435,23.435,23.409,23.384,23.384,23.358,23.306,23.306,23.332,23.332,23.319,23.306,23.319,23.306,23.281,23.268,23.255,23.242,23.242,23.242,23.268,23.268,23.242,23.242,23.255,23.268,23.281,23.242,23.191,23.204,23.268,23.268,23.204,23.165,23.152,23.152,23.139,23.152,23.216,23.255,23.281,23.281,23.281,23.281,23.306,23.294,23.268,23.255,23.268,23.268,23.242,23.216,23.204,23.229,23.281,23.306,23.306,23.281,23.268,23.268,23.306,23.294,23.229,23.216,23.255,23.268,23.268,23.281,23.306,23.332,23.345,23.345,23.345,23.345,23.332,23.294,23.255,23.229,23.229,23.268,23.332,23.358,23.345,23.332,23.345,23.358,23.384,23.371,23.319,23.332,23.384,23.371,23.294,23.294,23.358,23.409,23.435,23.448,23.448,23.448,23.435,23.422,23.422,23.409,23.409,23.409,23.422,23.422,23.396,23.396,23.396,23.384,23.358,23.332,23.306,23.268,23.242,23.229,23.255,23.306,23.358,23.371,23.332,23.332,23.345,23.332,23.294,23.294,23.332,23.358,23.358,23.345,23.319,23.306,23.294,23.332,23.409,23.435,23.422,23.448,23.512,23.525,23.499,23.473,23.486,23.473,23.448,23.435,23.422,23.396,23.332,23.306,23.319,23.332,23.319,23.294,23.242,23.216,23.216,23.242,23.268,23.255,23.204,23.178,23.165,23.165,23.139,23.152,23.165,23.165,23.165,23.178,23.178,23.178,23.178,23.165,23.139,23.139,23.165,23.165,23.152,23.126,23.101,23.113,23.139,23.126,23.062,23.023,22.998,22.985,22.959,22.946,22.92,22.881,22.804,22.739,22.662,22.351,21.83,21.281,20.808,20.531,20.465,20.491,20.531,20.504,20.438,20.398,20.398,20.412,20.385,20.359,20.319,20.306,20.319,20.332,20.319,20.332,20.345,20.332,20.306,20.279,20.292,20.292
,23.332,23.358,23.384,23.358,23.281,23.268,23.306,23.332,23.358,23.358,23.345,23.345,23.358,23.358,23.371,23.384,23.422,23.422,23.396,23.371,23.371,23.384,23.422,23.448,23.461,23.422,23.358,23.345,23.396,23.422,23.409,23.435,23.461,23.448,23.396,23.371,23.396,23.422,23.435,23.435,23.422,23.409,23.409,23.409,23.409,23.422,23.435,23.435,23.435,23.448,23.473,23.486,23.486,23.486,23.473,23.473,23.473,23.448,23.409,23.396,23.422,23.435,23.422,23.435,23.461,23.486,23.499,23.512,23.512,23.512,23.512,23.486,23.448,23.409,23.371,23.345,23.319,23.294,23.268,23.216,23.152,23.126,23.152,23.139,23.126,23.139,23.191,23.242,23.268,23.281,23.268,23.306,23.371,23.422,23.422,23.422,23.422,23.409,23.396,23.396,23.384,23.358,23.332,23.332,23.371,23.371,23.319,23.306,23.332,23.332,23.319,23.281,23.229,23.204,23.191,23.229,23.268,23.268,23.216,23.216,23.255,23.281,23.268,23.242,23.191,23.204,23.242,23.242,23.204,23.165,23.139,23.126,23.126,23.139,23.178,23.216,23.268,23.281,23.268,23.255,23.281,23.294,23.294,23.294,23.294,23.268,23.242,23.216,23.204,23.229,23.268,23.306,23.306,23.281,23.255,23.255,23.281,23.281,23.229,23.229,23.268,23.281,23.255,23.255,23.294,23.332,23.371,23.384,23.371,23.371,23.358,23.319,23.268,23.242,23.268,23.294,23.345,23.345,23.319,23.306,23.332,23.345,23.371,23.358,23.332,23.332,23.384,23.384,23.332,23.332,23.384,23.409,23.422,23.435,23.448,23.461,23.461,23.448,23.422,23.409,23.435,23.435,23.435,23.435,23.448,23.448,23.448,23.435,23.396,23.345,23.306,23.281,23.268,23.268,23.268,23.306,23.345,23.358,23.332,23.332,23.371,23.371,23.319,23.319,23.358,23.371,23.358,23.345,23.358,23.345,23.332,23.358,23.422,23.435,23.435,23.461,23.538,23.55,23.499,23.473,23.473,23.448,23.396,23.396,23.409,23.396,23.332,23.306,23.306,23.306,23.306,23.294,23.255,23.229,23.242,23.268,23.294,23.268,23.204,23.165,23.152,23.139,23.126,23.139,23.178,23.204,23.204,23.191,23.178,23.165,23.178,23.165,23.152,23.139,23.152,23.152,23.152,23.139,23.113,23.126,23.152,23.139,23.062,23.01,23.023,23.023,22.998,22.959,22.907,22.843,22.765,22.7,22.623,22.286,21.713,21.176,20.755,20.531,20.465,20.491,20.517,20.504,20.438,20.412,20.425,20.398,20.345,20.319,20.319,20.332,20.332,20.306,20.279,20.292,20.345,20.345,20.292,20.279,20.306,20.319
,23.319,23.332,23.358,23.358,23.345,23.345,23.345,23.371,23.384,23.384,23.345,23.345,23.371,23.384,23.371,23.371,23.371,23.371,23.396,23.409,23.409,23.422,23.435,23.461,23.499,23.499,23.448,23.422,23.422,23.422,23.435,23.448,23.473,23.435,23.358,23.358,23.448,23.461,23.422,23.396,23.422,23.435,23.422,23.422,23.435,23.448,23.448,23.435,23.422,23.435,23.473,23.499,23.486,23.461,23.422,23.435,23.473,23.461,23.396,23.358,23.371,23.396,23.435,23.461,23.461,23.473,23.499,23.499,23.486,23.473,23.461,23.448,23.422,23.409,23.384,23.358,23.306,23.268,23.216,23.178,23.152,23.165,23.204,23.204,23.152,23.152,23.191,23.242,23.268,23.306,23.345,23.384,23.422,23.435,23.448,23.422,23.384,23.384,23.422,23.435,23.409,23.384,23.358,23.358,23.371,23.358,23.345,23.345,23.371,23.371,23.345,23.294,23.229,23.204,23.216,23.242,23.268,23.268,23.242,23.255,23.281,23.294,23.255,23.229,23.229,23.204,23.165,23.165,23.191,23.204,23.191,23.178,23.191,23.191,23.165,23.178,23.242,23.281,23.268,23.255,23.255,23.281,23.332,23.332,23.306,23.268,23.229,23.216,23.216,23.242,23.281,23.319,23.345,23.332,23.294,23.281,23.294,23.268,23.229,23.229,23.268,23.281,23.268,23.281,23.319,23.358,23.396,23.409,23.396,23.384,23.358,23.332,23.319,23.319,23.345,23.358,23.345,23.358,23.358,23.358,23.332,23.332,23.345,23.358,23.358,23.371,23.396,23.409,23.409,23.396,23.384,23.371,23.384,23.384,23.384,23.409,23.448,23.448,23.422,23.435,23.486,23.499,23.461,23.435,23.448,23.461,23.461,23.448,23.422,23.384,23.358,23.332,23.294,23.281,23.294,23.294,23.306,23.306,23.319,23.332,23.358,23.358,23.371,23.371,23.384,23.384,23.358,23.358,23.371,23.345,23.306,23.319,23.396,23.435,23.435,23.461,23.512,23.512,23.473,23.448,23.448,23.409,23.332,23.319,23.371,23.396,23.358,23.319,23.294,23.294,23.294,23.294,23.281,23.255,23.242,23.255,23.268,23.255,23.216,23.178,23.165,23.139,23.139,23.165,23.204,23.216,23.216,23.191,23.152,23.139,23.152,23.165,23.178,23.165,23.139,23.139,23.152,23.152,23.139,23.126,23.113,23.088,23.036,23.023,23.062,23.049,22.998,22.933,22.881,22.817,22.752,22.7,22.623,22.26,21.634,21.11,20.768,20.57,20.504,20.491,20.504,20.478,20.412,20.398,20.438,20.425,20.359,20.345,20.372,20.372,20.332,20.319,20.319,20.332,20.345,20.319,20.266,20.253,20.279,20.306
,23.319,23.319,23.345,23.358,23.384,23.384,23.384,23.384,23.409,23.384,23.332,23.332,23.371,23.371,23.345,23.332,23.345,23.371,23.422,23.448,23.448,23.435,23.448,23.486,23.538,23.55,23.512,23.486,23.461,23.448,23.448,23.448,23.448,23.422,23.384,23.409,23.461,23.461,23.384,23.358,23.384,23.409,23.409,23.409,23.422,23.435,23.435,23.435,23.422,23.435,23.473,23.486,23.473,23.448,23.422,23.422,23.461,23.448,23.384,23.358,23.371,23.396,23.448,23.473,23.448,23.461,23.486,23.486,23.461,23.448,23.435,23.435,23.435,23.422,23.371,23.332,23.306,23.255,23.216,23.165,23.152,23.165,23.229,23.229,23.178,23.178,23.216,23.242,23.268,23.306,23.371,23.409,23.409,23.435,23.448,23.435,23.396,23.396,23.435,23.448,23.435,23.409,23.371,23.358,23.358,23.358,23.371,23.371,23.371,23.371,23.358,23.306,23.229,23.204,23.229,23.255,23.255,23.255,23.268,23.281,23.294,23.281,23.255,23.229,23.229,23.204,23.139,23.152,23.216,23.242,23.216,23.216,23.229,23.216,23.191,23.204,23.242,23.268,23.255,23.242,23.242,23.268,23.319,23.332,23.294,23.255,23.242,23.242,23.255,23.281,23.306,23.319,23.345,23.332,23.306,23.306,23.319,23.294,23.242,23.229,23.268,23.294,23.294,23.319,23.345,23.384,23.396,23.409,23.384,23.371,23.358,23.358,23.345,23.345,23.358,23.358,23.345,23.358,23.396,23.396,23.358,23.345,23.371,23.396,23.422,23.435,23.422,23.422,23.422,23.409,23.396,23.371,23.345,23.345,23.371,23.396,23.422,23.435,23.435,23.461,23.512,23.499,23.435,23.409,23.435,23.448,23.435,23.422,23.409,23.396,23.384,23.358,23.306,23.306,23.332,23.332,23.294,23.294,23.319,23.332,23.332,23.358,23.396,23.409,23.384,23.371,23.371,23.371,23.371,23.345,23.281,23.306,23.396,23.448,23.448,23.473,23.499,23.486,23.435,23.422,23.435,23.396,23.319,23.319,23.384,23.409,23.371,23.332,23.294,23.268,23.268,23.268,23.268,23.255,23.242,23.229,23.242,23.242,23.229,23.216,23.178,23.165,23.152,23.165,23.204,23.204,23.191,23.165,23.126,23.113,23.126,23.152,23.178,23.178,23.152,23.139,23.139,23.152,23.152,23.126,23.075,23.023,23.01,23.023,23.062,23.036,22.959,22.894,22.856,22.791,22.713,22.675,22.623,22.273,21.687,21.137,20.755,20.557,20.504,20.491,20.491,20.451,20.385,20.372,20.412,20.412,20.359,20.332,20.319,20.319,20.292,20.306,20.332,20.359,20.345,20.319,20.266,20.239,20.239,20.239
,23.319,23.319,23.332,23.332,23.345,23.358,23.371,23.384,23.384,23.371,23.332,23.332,23.358,23.332,23.281,23.281,23.358,23.422,23.461,23.461,23.448,23.448,23.461,23.499,23.55,23.55,23.525,23.499,23.499,23.486,23.461,23.435,23.422,23.435,23.461,23.473,23.461,23.422,23.358,23.319,23.319,23.332,23.371,23.384,23.384,23.396,23.409,23.422,23.422,23.435,23.448,23.461,23.448,23.448,23.448,23.448,23.435,23.409,23.384,23.396,23.422,23.435,23.461,23.461,23.448,23.461,23.473,23.473,23.448,23.448,23.461,23.473,23.473,23.422,23.345,23.306,23.306,23.294,23.255,23.191,23.139,23.152,23.204,23.229,23.216,23.216,23.229,23.255,23.255,23.281,23.345,23.371,23.371,23.396,23.448,23.461,23.448,23.435,23.448,23.448,23.448,23.422,23.371,23.332,23.345,23.358,23.384,23.371,23.332,23.319,23.332,23.306,23.242,23.216,23.242,23.242,23.229,23.255,23.306,23.319,23.294,23.268,23.268,23.242,23.204,23.178,23.165,23.204,23.268,23.281,23.229,23.204,23.216,23.229,23.255,23.268,23.268,23.255,23.242,23.229,23.242,23.268,23.294,23.294,23.268,23.242,23.255,23.281,23.306,23.319,23.332,23.319,23.294,23.281,23.281,23.306,23.345,23.332,23.255,23.242,23.294,23.332,23.332,23.345,23.371,23.384,23.384,23.371,23.345,23.358,23.384,23.384,23.345,23.306,23.294,23.306,23.332,23.371,23.396,23.396,23.396,23.396,23.409,23.448,23.499,23.499,23.461,23.409,23.358,23.371,23.409,23.396,23.332,23.332,23.396,23.422,23.396,23.409,23.448,23.473,23.486,23.435,23.371,23.358,23.422,23.435,23.409,23.384,23.371,23.371,23.371,23.332,23.294,23.319,23.396,23.396,23.319,23.294,23.332,23.332,23.306,23.345,23.422,23.435,23.371,23.345,23.371,23.384,23.371,23.345,23.306,23.345,23.422,23.473,23.473,23.473,23.499,23.473,23.409,23.396,23.422,23.422,23.371,23.371,23.422,23.435,23.396,23.345,23.306,23.268,23.216,23.204,23.216,23.216,23.216,23.216,23.216,23.216,23.229,23.229,23.216,23.178,23.139,23.139,23.178,23.191,23.152,23.113,23.101,23.101,23.113,23.139,23.178,23.191,23.178,23.152,23.113,23.113,23.139,23.113,23.036,22.985,22.985,22.998,22.998,22.972,22.894,22.856,22.817,22.765,22.675,22.649,22.623,22.338,21.804,21.242,20.742,20.478,20.465,20.478,20.465,20.425,20.359,20.332,20.359,20.359,20.332,20.266,20.2,20.173,20.2,20.253,20.319,20.345,20.345,20.332,20.292,20.239,20.173,20.147
,23.332,23.319,23.306,23.294,23.294,23.332,23.384,23.396,23.371,23.332,23.319,23.319,23.332,23.306,23.268,23.294,23.396,23.461,23.473,23.461,23.435,23.435,23.473,23.499,23.512,23.512,23.486,23.486,23.486,23.473,23.448,23.422,23.422,23.435,23.473,23.486,23.461,23.422,23.384,23.332,23.306,23.319,23.358,23.384,23.371,23.384,23.396,23.422,23.422,23.422,23.409,23.422,23.448,23.473,23.486,23.461,23.422,23.409,23.409,23.409,23.409,23.422,23.435,23.435,23.435,23.448,23.448,23.435,23.435,23.435,23.461,23.473,23.461,23.409,23.332,23.306,23.332,23.319,23.268,23.204,23.152,23.139,23.178,23.204,23.204,23.216,23.255,23.268,23.255,23.268,23.319,23.345,23.332,23.358,23.422,23.461,23.448,23.435,23.422,23.422,23.435,23.396,23.345,23.306,23.319,23.345,23.384,23.371,23.319,23.281,23.294,23.281,23.242,23.242,23.255,23.268,23.242,23.268,23.306,23.319,23.294,23.281,23.281,23.255,23.216,23.191,23.204,23.229,23.268,23.255,23.204,23.191,23.204,23.242,23.294,23.306,23.281,23.255,23.229,23.229,23.255,23.268,23.268,23.268,23.255,23.255,23.268,23.281,23.294,23.319,23.345,23.332,23.268,23.242,23.255,23.294,23.345,23.332,23.268,23.255,23.319,23.358,23.358,23.371,23.396,23.409,23.409,23.409,23.409,23.409,23.422,23.409,23.358,23.319,23.306,23.306,23.345,23.371,23.384,23.409,23.422,23.422,23.435,23.461,23.512,23.512,23.461,23.396,23.345,23.345,23.422,23.422,23.371,23.371,23.435,23.448,23.409,23.396,23.435,23.461,23.461,23.422,23.345,23.345,23.396,23.422,23.384,23.358,23.358,23.358,23.332,23.306,23.281,23.319,23.396,23.396,23.332,23.306,23.319,23.332,23.319,23.358,23.422,23.435,23.371,23.345,23.358,23.358,23.345,23.345,23.371,23.396,23.448,23.473,23.486,23.486,23.499,23.461,23.396,23.371,23.396,23.409,23.409,23.422,23.448,23.435,23.409,23.358,23.319,23.268,23.216,23.191,23.204,23.216,23.216,23.216,23.204,23.216,23.242,23.242,23.216,23.178,23.152,23.165,23.191,23.165,23.113,23.088,23.101,23.113,23.126,23.139,23.165,23.191,23.204,23.165,23.113,23.101,23.139,23.113,23.036,22.985,22.985,22.985,22.959,22.92,22.856,22.83,22.804,22.765,22.675,22.662,22.649,22.377,21.83,21.242,20.729,20.451,20.438,20.425,20.398,20.372,20.359,20.345,20.332,20.319,20.306,20.253,20.16,20.133,20.173,20.226,20.292,20.319,20.306,20.279,20.253,20.2,20.147,20.12
,23.358,23.319,23.268,23.242,23.242,23.294,23.384,23.396,23.345,23.306,23.294,23.294,23.294,23.294,23.306,23.345,23.422,23.461,23.461,23.435,23.422,23.435,23.473,23.486,23.448,23.435,23.448,23.448,23.422,23.422,23.422,23.422,23.435,23.435,23.422,23.448,23.473,23.473,23.435,23.384,23.345,23.345,23.396,23.409,23.396,23.396,23.422,23.422,23.409,23.396,23.371,23.409,23.473,23.512,23.499,23.461,23.435,23.422,23.435,23.409,23.358,23.345,23.396,23.422,23.435,23.422,23.396,23.396,23.409,23.422,23.422,23.435,23.422,23.396,23.345,23.332,23.358,23.332,23.242,23.178,23.165,23.152,23.165,23.165,23.152,23.191,23.255,23.281,23.255,23.268,23.332,23.345,23.332,23.345,23.396,23.409,23.396,23.384,23.371,23.384,23.384,23.358,23.306,23.268,23.281,23.319,23.358,23.358,23.319,23.268,23.242,23.242,23.268,23.281,23.294,23.294,23.281,23.281,23.294,23.294,23.294,23.294,23.281,23.268,23.255,23.242,23.229,23.216,23.191,23.165,23.152,23.165,23.204,23.242,23.306,23.319,23.281,23.242,23.216,23.229,23.268,23.268,23.255,23.255,23.281,23.281,23.255,23.229,23.229,23.281,23.358,23.371,23.294,23.242,23.242,23.255,23.294,23.294,23.281,23.294,23.332,23.358,23.371,23.384,23.422,23.461,23.486,23.512,23.538,23.512,23.473,23.422,23.396,23.384,23.371,23.371,23.371,23.371,23.384,23.409,23.435,23.435,23.409,23.422,23.473,23.473,23.422,23.384,23.358,23.371,23.422,23.448,23.435,23.435,23.461,23.461,23.448,23.435,23.409,23.422,23.461,23.435,23.384,23.358,23.396,23.396,23.384,23.371,23.384,23.358,23.294,23.255,23.281,23.306,23.332,23.332,23.332,23.319,23.306,23.332,23.371,23.396,23.409,23.409,23.396,23.358,23.332,23.306,23.294,23.345,23.435,23.461,23.435,23.448,23.499,23.512,23.486,23.448,23.396,23.371,23.371,23.396,23.422,23.435,23.422,23.409,23.409,23.384,23.332,23.281,23.255,23.242,23.255,23.255,23.242,23.229,23.216,23.229,23.255,23.229,23.178,23.165,23.191,23.216,23.216,23.165,23.088,23.075,23.126,23.152,23.152,23.152,23.165,23.191,23.191,23.178,23.139,23.126,23.139,23.126,23.075,23.036,22.998,22.972,22.946,22.907,22.856,22.817,22.83,22.791,22.713,22.7,22.688,22.364,21.739,21.15,20.729,20.478,20.412,20.359,20.306,20.306,20.359,20.372,20.345,20.332,20.319,20.279,20.213,20.173,20.2,20.239,20.266,20.266,20.226,20.173,20.147,20.133,20.16,20.173
,23.306,23.281,23.242,23.216,23.216,23.268,23.371,23.384,23.319,23.281,23.306,23.319,23.306,23.306,23.332,23.384,23.435,23.473,23.486,23.473,23.435,23.435,23.461,23.448,23.422,23.409,23.435,23.448,23.422,23.409,23.422,23.448,23.473,23.461,23.422,23.422,23.486,23.499,23.461,23.422,23.384,23.384,23.422,23.448,23.422,23.422,23.435,23.422,23.409,23.384,23.384,23.422,23.499,23.512,23.473,23.448,23.448,23.461,23.473,23.435,23.371,23.358,23.396,23.422,23.422,23.409,23.396,23.384,23.409,23.409,23.409,23.409,23.422,23.409,23.384,23.371,23.371,23.332,23.242,23.178,23.165,23.165,23.152,23.152,23.139,23.178,23.255,23.294,23.281,23.294,23.332,23.358,23.345,23.358,23.384,23.371,23.332,23.332,23.358,23.371,23.371,23.345,23.306,23.281,23.281,23.306,23.319,23.319,23.294,23.268,23.242,23.255,23.281,23.306,23.332,23.332,23.306,23.294,23.294,23.294,23.294,23.294,23.268,23.255,23.242,23.242,23.242,23.204,23.139,23.113,23.152,23.178,23.191,23.229,23.294,23.306,23.281,23.242,23.216,23.229,23.268,23.268,23.242,23.242,23.281,23.268,23.229,23.204,23.191,23.242,23.332,23.358,23.306,23.268,23.255,23.255,23.268,23.281,23.281,23.294,23.332,23.358,23.371,23.396,23.448,23.486,23.525,23.563,23.589,23.55,23.473,23.435,23.422,23.422,23.396,23.384,23.371,23.371,23.384,23.409,23.435,23.448,23.422,23.422,23.461,23.448,23.409,23.396,23.409,23.422,23.422,23.448,23.473,23.473,23.461,23.461,23.461,23.435,23.422,23.422,23.461,23.461,23.396,23.371,23.371,23.371,23.371,23.384,23.409,23.371,23.281,23.255,23.294,23.319,23.319,23.332,23.345,23.332,23.306,23.332,23.384,23.409,23.396,23.396,23.396,23.371,23.319,23.281,23.268,23.332,23.435,23.473,23.448,23.473,23.538,23.55,23.499,23.448,23.396,23.371,23.384,23.396,23.422,23.435,23.409,23.384,23.384,23.358,23.319,23.294,23.281,23.281,23.281,23.268,23.255,23.242,23.242,23.242,23.242,23.229,23.191,23.191,23.216,23.242,23.242,23.191,23.113,23.101,23.139,23.165,23.152,23.152,23.165,23.165,23.152,23.152,23.165,23.165,23.139,23.126,23.101,23.049,22.998,22.959,22.933,22.894,22.856,22.843,22.843,22.804,22.726,22.675,22.61,22.26,21.648,21.097,20.729,20.504,20.425,20.359,20.279,20.292,20.359,20.385,20.345,20.319,20.319,20.292,20.253,20.226,20.226,20.226,20.226,20.2,20.173,20.133,20.094,20.107,20.16,20.186
