Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,20.742,20.755,20.768,20.781,20.781,20.755,20.742,20.742,20.742,20.742,20.742,20.729,20.742,20.768,20.795,20.847,20.887,20.913,20.913,20.887,20.847,20.821,20.821,20.847,20.874,20.9,20.874,20.847,20.821,20.847,20.913,20.913,20.874,20.9,20.966,21.031,21.058,21.058,21.031,21.005,21.005,21.058,21.163,21.176,21.123,21.123,21.176,21.229,21.268,21.32,21.386,21.451,21.491,21.556,21.608,21.648,21.661,21.7,21.739,21.778,21.791,21.791,21.778,21.791,21.843,21.843,21.765,21.7,21.648,21.595,21.543,21.451,21.36,21.373,21.478,21.569,21.608,21.648,21.674,21.687,21.687,21.739,21.804,21.896,21.987,22.052,22.104,22.169,22.221,22.286,22.351,22.403,22.442,22.493,22.545,22.545,22.493,22.442,22.377,22.364,22.39,22.377,22.325,22.312,22.325,22.286,22.221,22.182,22.182,22.169,22.117,22.091,22.104,22.117,22.13,22.195,22.286,22.325,22.312,22.234,22.104,22,21.922,21.843,21.752,21.713,21.713,21.713,21.713,21.7,21.687,21.674,21.661,21.687,21.726,21.752,21.752,21.739,21.713,21.687,21.674,21.648,21.608,21.582,21.543,21.53,21.517,21.504,21.478,21.438,21.412,21.412,21.425,21.425,21.399,21.36,21.294,21.294,21.36,21.425,21.451,21.425,21.36,21.333,21.373,21.386,21.386,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.373,21.386,21.399,21.386,21.36,21.347,21.347,21.32,21.281,21.294,21.36,21.399,21.399,21.373,21.32,21.294,21.307,21.347,21.386,21.399,21.386,21.36,21.373,21.517,21.765,21.961,22.039,22.065,22.065,22.091,22.143,22.234,22.364,22.48,22.571,22.623,22.649,22.675,22.688,22.778,22.881,22.907,22.817,22.791,22.83,22.817,22.778,22.765,22.804,22.843,22.856,22.868,22.868,22.817,22.688,22.571,22.48,22.377,22.26,22.182,22.156,22.104,22.026,21.909,21.765,21.634,21.556,21.491,21.438,21.373,21.307,21.242,21.229,21.412,21.765,21.974,22,21.974,21.948,21.948,21.974,21.935,21.817,21.726,21.687,21.661,21.648,21.621,21.582,21.543,21.53,21.517,21.504,21.478,21.425,21.412,21.425,21.438,21.412,21.36,21.307,21.268,21.281,21.294,21.281,21.294,21.307,21.281,21.215,21.189,21.189,21.15,21.084,21.071,21.123,21.137,21.097,21.084,21.084,21.097,21.097,21.097,21.084,21.071,21.071,21.045,21.031,21.031,21.058,21.058,21.018,20.979,20.953,20.953,20.953,20.913,20.86,20.821,20.834,20.834,20.821,20.808,20.795,20.808
,20.795,20.795,20.795,20.781,20.768,20.755,20.755,20.755,20.755,20.755,20.755,20.755,20.768,20.781,20.808,20.834,20.874,20.9,20.887,20.887,20.887,20.887,20.9,20.9,20.9,20.913,20.926,20.926,20.926,20.939,20.966,20.979,20.939,20.939,20.953,20.992,21.031,21.071,21.084,21.084,21.071,21.123,21.215,21.242,21.176,21.176,21.242,21.307,21.347,21.399,21.451,21.504,21.556,21.621,21.687,21.752,21.791,21.83,21.869,21.869,21.843,21.83,21.83,21.856,21.896,21.869,21.778,21.726,21.713,21.634,21.517,21.425,21.399,21.412,21.478,21.556,21.608,21.634,21.648,21.7,21.778,21.817,21.843,21.935,22.078,22.156,22.143,22.195,22.325,22.403,22.442,22.48,22.532,22.571,22.597,22.584,22.571,22.532,22.506,22.545,22.597,22.571,22.454,22.351,22.299,22.273,22.273,22.26,22.234,22.182,22.13,22.13,22.156,22.208,22.247,22.273,22.286,22.299,22.299,22.247,22.143,22.052,21.961,21.869,21.791,21.752,21.739,21.726,21.713,21.713,21.713,21.713,21.7,21.713,21.739,21.739,21.726,21.713,21.713,21.687,21.634,21.595,21.569,21.543,21.53,21.543,21.569,21.582,21.543,21.504,21.464,21.451,21.464,21.464,21.425,21.373,21.32,21.32,21.373,21.412,21.425,21.399,21.333,21.307,21.333,21.373,21.386,21.386,21.36,21.333,21.333,21.347,21.386,21.412,21.412,21.438,21.478,21.464,21.412,21.399,21.425,21.399,21.32,21.307,21.347,21.386,21.373,21.373,21.386,21.386,21.399,21.399,21.412,21.399,21.399,21.399,21.425,21.582,21.843,22,22.026,22.065,22.143,22.208,22.273,22.351,22.442,22.545,22.636,22.7,22.739,22.752,22.778,22.843,22.92,22.972,22.972,22.946,22.907,22.868,22.83,22.843,22.881,22.92,22.933,22.959,22.985,22.907,22.726,22.584,22.519,22.454,22.377,22.325,22.286,22.182,22.052,21.935,21.856,21.752,21.621,21.517,21.464,21.412,21.373,21.307,21.268,21.425,21.778,21.987,22,22,22,22,21.987,21.935,21.843,21.791,21.778,21.752,21.7,21.661,21.648,21.634,21.634,21.595,21.53,21.478,21.451,21.438,21.412,21.412,21.425,21.399,21.347,21.32,21.333,21.32,21.294,21.294,21.32,21.294,21.229,21.202,21.229,21.189,21.097,21.084,21.15,21.176,21.163,21.137,21.137,21.123,21.097,21.058,21.018,21.005,21.031,21.031,21.018,21.005,21.005,21.005,20.992,20.979,20.966,20.953,20.939,20.913,20.874,20.847,20.847,20.834,20.821,20.821,20.847,20.847
,20.795,20.808,20.808,20.795,20.755,20.742,20.742,20.755,20.768,20.768,20.781,20.795,20.808,20.821,20.834,20.834,20.847,20.86,20.847,20.86,20.874,20.913,20.953,20.953,20.926,20.926,20.953,20.979,20.992,21.005,21.018,21.005,20.979,20.953,20.953,20.992,21.045,21.084,21.11,21.123,21.137,21.189,21.268,21.281,21.242,21.242,21.307,21.36,21.399,21.425,21.464,21.517,21.582,21.648,21.726,21.817,21.882,21.922,21.922,21.909,21.882,21.882,21.896,21.909,21.909,21.869,21.791,21.765,21.752,21.674,21.504,21.412,21.412,21.438,21.491,21.543,21.582,21.648,21.713,21.804,21.896,21.948,21.961,22.039,22.156,22.208,22.208,22.286,22.429,22.519,22.545,22.571,22.597,22.623,22.649,22.649,22.636,22.636,22.649,22.688,22.726,22.675,22.558,22.442,22.351,22.325,22.338,22.312,22.273,22.208,22.143,22.143,22.182,22.234,22.286,22.312,22.299,22.312,22.325,22.286,22.195,22.078,21.974,21.882,21.817,21.791,21.778,21.765,21.726,21.726,21.739,21.739,21.726,21.739,21.778,21.778,21.739,21.713,21.713,21.687,21.621,21.569,21.543,21.53,21.53,21.556,21.582,21.582,21.556,21.517,21.491,21.478,21.478,21.464,21.412,21.36,21.32,21.333,21.373,21.399,21.412,21.386,21.347,21.333,21.347,21.36,21.36,21.36,21.347,21.333,21.333,21.347,21.386,21.412,21.412,21.438,21.478,21.478,21.425,21.425,21.464,21.438,21.36,21.32,21.36,21.373,21.36,21.386,21.425,21.451,21.451,21.438,21.425,21.412,21.412,21.412,21.451,21.621,21.896,22.039,22.026,22.078,22.208,22.325,22.403,22.467,22.519,22.597,22.7,22.778,22.817,22.856,22.881,22.92,22.972,23.036,23.088,23.075,23.01,22.959,22.933,22.946,23.01,23.049,23.049,23.062,23.062,22.985,22.83,22.688,22.597,22.545,22.506,22.48,22.429,22.286,22.091,21.974,21.922,21.83,21.7,21.595,21.543,21.504,21.451,21.373,21.333,21.478,21.778,21.987,22.026,22.052,22.065,22.052,21.987,21.935,21.896,21.882,21.869,21.817,21.752,21.7,21.687,21.687,21.687,21.648,21.543,21.491,21.491,21.478,21.438,21.425,21.425,21.412,21.386,21.36,21.36,21.347,21.307,21.294,21.32,21.294,21.242,21.229,21.229,21.202,21.137,21.123,21.163,21.189,21.202,21.189,21.189,21.163,21.11,21.045,20.992,20.979,21.018,21.031,21.005,20.992,20.992,20.992,20.992,20.966,20.953,20.926,20.913,20.9,20.874,20.86,20.847,20.834,20.821,20.821,20.847,20.847
,20.768,20.795,20.821,20.795,20.742,20.715,20.729,20.742,20.755,20.781,20.821,20.847,20.874,20.874,20.874,20.847,20.834,20.821,20.821,20.821,20.847,20.9,20.966,20.979,20.939,20.939,20.966,21.005,21.005,21.018,21.018,21.005,20.966,20.953,20.979,21.018,21.084,21.123,21.123,21.15,21.163,21.215,21.268,21.294,21.294,21.32,21.373,21.412,21.425,21.425,21.451,21.504,21.582,21.661,21.739,21.83,21.922,21.948,21.909,21.896,21.909,21.935,21.961,21.948,21.896,21.843,21.804,21.778,21.765,21.674,21.517,21.412,21.412,21.438,21.517,21.556,21.595,21.7,21.869,22,22.052,22.104,22.156,22.195,22.221,22.247,22.312,22.416,22.545,22.636,22.675,22.675,22.649,22.675,22.726,22.739,22.713,22.726,22.765,22.778,22.739,22.688,22.623,22.558,22.493,22.442,22.403,22.364,22.312,22.247,22.156,22.143,22.169,22.208,22.234,22.273,22.325,22.364,22.39,22.338,22.234,22.091,21.961,21.869,21.83,21.83,21.83,21.804,21.752,21.726,21.739,21.739,21.739,21.778,21.817,21.83,21.791,21.765,21.726,21.687,21.648,21.595,21.556,21.543,21.556,21.556,21.53,21.504,21.478,21.478,21.478,21.464,21.451,21.425,21.399,21.347,21.307,21.307,21.36,21.399,21.399,21.399,21.412,21.399,21.386,21.347,21.32,21.307,21.333,21.36,21.373,21.386,21.399,21.386,21.36,21.373,21.412,21.425,21.412,21.425,21.438,21.425,21.373,21.347,21.373,21.373,21.373,21.399,21.451,21.478,21.464,21.451,21.438,21.425,21.425,21.425,21.451,21.634,21.909,22.052,22.039,22.117,22.299,22.442,22.506,22.558,22.597,22.662,22.752,22.83,22.894,22.946,22.985,23.01,23.036,23.088,23.139,23.152,23.126,23.088,23.049,23.075,23.152,23.204,23.204,23.165,23.126,23.062,22.998,22.881,22.752,22.675,22.636,22.623,22.571,22.416,22.169,22.013,21.961,21.896,21.778,21.713,21.674,21.608,21.517,21.438,21.425,21.543,21.791,21.974,22.078,22.117,22.117,22.078,22,21.961,21.974,21.974,21.948,21.882,21.791,21.726,21.7,21.7,21.687,21.634,21.556,21.517,21.543,21.53,21.478,21.451,21.451,21.425,21.399,21.386,21.386,21.373,21.347,21.307,21.294,21.281,21.268,21.255,21.229,21.189,21.163,21.15,21.163,21.189,21.202,21.215,21.215,21.202,21.15,21.084,21.018,21.005,21.045,21.045,21.005,20.992,21.018,21.018,20.992,20.966,20.913,20.9,20.887,20.887,20.874,20.847,20.821,20.821,20.821,20.821,20.795,20.781
,20.781,20.795,20.795,20.768,20.715,20.715,20.768,20.781,20.781,20.808,20.847,20.887,20.9,20.9,20.887,20.86,20.847,20.834,20.847,20.847,20.847,20.887,20.979,21.018,20.992,20.992,21.031,21.045,21.031,21.031,21.031,21.005,20.966,20.953,21.005,21.058,21.11,21.137,21.137,21.163,21.202,21.242,21.281,21.307,21.333,21.373,21.412,21.451,21.491,21.504,21.517,21.569,21.648,21.726,21.778,21.856,21.922,21.948,21.935,21.922,21.935,21.961,22,21.974,21.909,21.856,21.843,21.804,21.765,21.674,21.556,21.478,21.464,21.491,21.569,21.634,21.687,21.817,22.013,22.117,22.156,22.221,22.299,22.325,22.299,22.325,22.403,22.506,22.636,22.726,22.765,22.765,22.739,22.752,22.804,22.804,22.778,22.804,22.856,22.856,22.804,22.752,22.713,22.675,22.623,22.545,22.48,22.416,22.377,22.299,22.208,22.169,22.208,22.221,22.221,22.26,22.325,22.39,22.416,22.351,22.221,22.078,21.961,21.882,21.856,21.856,21.856,21.83,21.778,21.739,21.726,21.739,21.778,21.817,21.843,21.843,21.83,21.791,21.752,21.7,21.661,21.608,21.569,21.556,21.556,21.53,21.491,21.464,21.464,21.478,21.478,21.464,21.412,21.386,21.386,21.36,21.333,21.333,21.373,21.399,21.399,21.412,21.438,21.438,21.425,21.386,21.307,21.294,21.32,21.36,21.399,21.412,21.425,21.412,21.386,21.386,21.399,21.412,21.412,21.425,21.425,21.412,21.386,21.373,21.373,21.386,21.399,21.425,21.464,21.491,21.491,21.491,21.491,21.464,21.438,21.425,21.478,21.648,21.922,22.052,22.065,22.182,22.403,22.558,22.61,22.636,22.649,22.7,22.778,22.856,22.933,22.985,23.036,23.075,23.113,23.152,23.191,23.204,23.204,23.178,23.152,23.165,23.229,23.281,23.306,23.306,23.281,23.229,23.139,23.036,22.933,22.881,22.843,22.804,22.713,22.532,22.273,22.091,22,21.922,21.843,21.778,21.739,21.674,21.595,21.543,21.543,21.634,21.804,21.974,22.091,22.143,22.13,22.078,22.013,22,22.026,22.026,22,21.935,21.843,21.765,21.726,21.7,21.687,21.648,21.582,21.556,21.569,21.543,21.491,21.464,21.464,21.451,21.412,21.399,21.399,21.386,21.347,21.32,21.307,21.307,21.294,21.281,21.242,21.202,21.163,21.163,21.176,21.189,21.202,21.215,21.229,21.215,21.163,21.097,21.018,20.992,21.018,21.031,21.005,21.018,21.031,21.031,20.992,20.939,20.9,20.887,20.887,20.874,20.86,20.834,20.821,20.821,20.834,20.808,20.768,20.742
,20.834,20.795,20.742,20.702,20.702,20.755,20.847,20.874,20.834,20.821,20.847,20.874,20.9,20.9,20.887,20.874,20.874,20.9,20.939,20.926,20.874,20.9,21.005,21.071,21.071,21.097,21.137,21.123,21.071,21.045,21.045,21.018,20.979,20.979,21.031,21.071,21.11,21.123,21.15,21.176,21.215,21.255,21.281,21.32,21.373,21.399,21.438,21.504,21.608,21.661,21.648,21.687,21.778,21.843,21.882,21.909,21.922,21.961,22.013,22.026,21.987,21.974,22.013,22,21.961,21.909,21.882,21.817,21.726,21.661,21.621,21.582,21.569,21.582,21.661,21.752,21.882,22,22.091,22.169,22.234,22.299,22.364,22.403,22.429,22.454,22.493,22.584,22.713,22.804,22.856,22.881,22.881,22.868,22.868,22.843,22.83,22.856,22.907,22.933,22.907,22.881,22.856,22.791,22.7,22.61,22.545,22.506,22.467,22.39,22.286,22.247,22.273,22.273,22.26,22.273,22.325,22.377,22.403,22.325,22.156,22.039,21.974,21.935,21.896,21.869,21.843,21.83,21.817,21.765,21.713,21.726,21.817,21.856,21.83,21.817,21.83,21.817,21.778,21.726,21.661,21.621,21.582,21.556,21.543,21.504,21.478,21.464,21.491,21.504,21.491,21.451,21.399,21.373,21.386,21.386,21.373,21.386,21.412,21.425,21.412,21.412,21.425,21.438,21.464,21.438,21.347,21.294,21.281,21.32,21.386,21.425,21.438,21.464,21.478,21.491,21.464,21.451,21.425,21.425,21.425,21.425,21.412,21.399,21.373,21.399,21.451,21.478,21.478,21.491,21.53,21.556,21.569,21.53,21.451,21.438,21.517,21.687,21.922,22.052,22.104,22.26,22.519,22.675,22.688,22.688,22.675,22.713,22.804,22.868,22.92,22.985,23.049,23.113,23.165,23.216,23.242,23.242,23.229,23.216,23.216,23.229,23.255,23.306,23.371,23.473,23.538,23.473,23.281,23.165,23.165,23.152,23.113,23.01,22.843,22.636,22.403,22.208,22.039,21.935,21.869,21.817,21.752,21.7,21.687,21.674,21.674,21.739,21.856,21.974,22.078,22.104,22.078,22.039,22.026,22.013,22.026,22.026,22.026,21.987,21.909,21.83,21.752,21.713,21.713,21.687,21.634,21.595,21.556,21.517,21.451,21.451,21.491,21.478,21.425,21.386,21.399,21.386,21.333,21.32,21.347,21.347,21.32,21.294,21.281,21.229,21.163,21.15,21.189,21.202,21.189,21.189,21.202,21.189,21.163,21.084,20.992,20.953,20.966,20.992,21.018,21.031,21.031,21.005,20.966,20.926,20.913,20.9,20.9,20.874,20.834,20.821,20.834,20.847,20.847,20.808,20.755,20.742
,20.821,20.781,20.715,20.689,20.715,20.781,20.874,20.9,20.86,20.821,20.821,20.834,20.86,20.874,20.86,20.86,20.86,20.913,20.966,20.966,20.913,20.939,21.031,21.097,21.11,21.123,21.163,21.15,21.097,21.058,21.058,21.031,20.979,20.979,21.058,21.097,21.097,21.11,21.15,21.176,21.215,21.242,21.268,21.32,21.425,21.464,21.478,21.543,21.661,21.713,21.7,21.739,21.817,21.909,21.961,22,22,22.039,22.104,22.117,22.065,22.026,22.026,22.026,22,21.909,21.778,21.648,21.569,21.556,21.621,21.661,21.661,21.687,21.752,21.869,22.026,22.117,22.169,22.234,22.325,22.416,22.493,22.571,22.623,22.649,22.662,22.739,22.868,22.972,23.036,23.049,23.023,22.972,22.933,22.907,22.894,22.92,22.972,23.01,23.01,22.998,22.946,22.856,22.739,22.649,22.597,22.558,22.519,22.467,22.39,22.338,22.325,22.286,22.26,22.273,22.325,22.364,22.364,22.299,22.169,22.078,22.026,21.974,21.922,21.882,21.869,21.856,21.83,21.791,21.765,21.778,21.843,21.856,21.83,21.817,21.83,21.817,21.778,21.726,21.661,21.608,21.569,21.543,21.53,21.504,21.478,21.464,21.478,21.478,21.464,21.438,21.399,21.386,21.399,21.399,21.399,21.399,21.412,21.425,21.438,21.425,21.412,21.412,21.425,21.425,21.373,21.333,21.307,21.32,21.36,21.399,21.412,21.451,21.491,21.504,21.491,21.464,21.438,21.412,21.412,21.412,21.438,21.438,21.425,21.451,21.504,21.543,21.543,21.543,21.582,21.595,21.608,21.569,21.517,21.504,21.569,21.713,21.922,22.078,22.195,22.364,22.584,22.713,22.739,22.726,22.726,22.765,22.843,22.92,22.985,23.036,23.101,23.152,23.204,23.242,23.281,23.294,23.281,23.268,23.281,23.294,23.319,23.396,23.499,23.615,23.73,23.691,23.525,23.422,23.435,23.435,23.409,23.268,23.023,22.765,22.545,22.325,22.13,21.987,21.922,21.856,21.778,21.752,21.765,21.765,21.778,21.83,21.909,21.987,22.026,22.039,22.026,22.013,22.026,22.013,22,21.987,21.987,21.961,21.935,21.869,21.791,21.739,21.726,21.7,21.661,21.608,21.556,21.504,21.464,21.464,21.491,21.478,21.412,21.386,21.386,21.36,21.32,21.32,21.36,21.373,21.333,21.32,21.32,21.268,21.176,21.15,21.202,21.215,21.202,21.176,21.163,21.15,21.137,21.084,20.992,20.953,20.966,21.005,21.045,21.058,21.031,21.005,20.966,20.939,20.926,20.913,20.9,20.86,20.821,20.821,20.834,20.847,20.847,20.808,20.768,20.755
,20.755,20.742,20.715,20.715,20.755,20.795,20.834,20.847,20.834,20.808,20.768,20.768,20.808,20.834,20.834,20.834,20.847,20.874,20.926,20.953,20.953,21.005,21.071,21.11,21.084,21.084,21.11,21.11,21.097,21.071,21.058,21.018,20.966,20.979,21.071,21.097,21.071,21.084,21.137,21.176,21.202,21.202,21.229,21.32,21.478,21.556,21.543,21.569,21.634,21.674,21.687,21.726,21.791,21.896,22.013,22.091,22.143,22.182,22.195,22.195,22.156,22.104,22.052,22.026,21.987,21.817,21.53,21.347,21.307,21.386,21.556,21.674,21.726,21.778,21.856,21.961,22.091,22.195,22.26,22.338,22.442,22.571,22.713,22.817,22.868,22.907,22.933,22.998,23.101,23.204,23.294,23.268,23.152,23.049,23.01,22.972,22.959,22.985,23.036,23.075,23.088,23.049,22.985,22.881,22.765,22.675,22.649,22.597,22.558,22.519,22.493,22.442,22.351,22.273,22.234,22.26,22.325,22.364,22.325,22.286,22.247,22.182,22.091,22,21.935,21.909,21.922,21.896,21.83,21.804,21.843,21.856,21.83,21.817,21.817,21.817,21.83,21.817,21.752,21.7,21.648,21.595,21.53,21.517,21.543,21.543,21.491,21.438,21.412,21.399,21.412,21.425,21.412,21.399,21.399,21.399,21.373,21.36,21.373,21.412,21.451,21.451,21.399,21.347,21.333,21.333,21.373,21.373,21.373,21.347,21.333,21.333,21.347,21.373,21.399,21.425,21.451,21.464,21.438,21.412,21.386,21.399,21.451,21.491,21.504,21.53,21.569,21.608,21.634,21.634,21.634,21.608,21.595,21.608,21.634,21.621,21.595,21.7,21.922,22.143,22.312,22.48,22.61,22.7,22.752,22.778,22.791,22.843,22.933,23.023,23.088,23.152,23.178,23.204,23.204,23.242,23.319,23.358,23.358,23.332,23.332,23.371,23.461,23.576,23.666,23.755,23.832,23.858,23.832,23.794,23.73,23.704,23.691,23.538,23.229,22.933,22.688,22.454,22.26,22.104,22,21.922,21.856,21.83,21.817,21.83,21.856,21.909,21.961,21.974,21.948,21.948,21.974,22,22.013,22,21.974,21.948,21.909,21.896,21.922,21.896,21.817,21.765,21.739,21.713,21.661,21.595,21.543,21.504,21.504,21.504,21.478,21.451,21.399,21.373,21.36,21.36,21.347,21.347,21.36,21.36,21.36,21.347,21.333,21.294,21.215,21.176,21.202,21.215,21.215,21.176,21.123,21.084,21.097,21.084,21.045,21.018,21.018,21.045,21.071,21.071,21.045,21.018,20.979,20.966,20.953,20.913,20.86,20.834,20.821,20.821,20.808,20.821,20.834,20.821,20.781,20.768
,20.702,20.702,20.702,20.729,20.781,20.808,20.808,20.808,20.821,20.808,20.781,20.768,20.795,20.821,20.834,20.834,20.847,20.887,20.926,20.966,20.992,21.031,21.084,21.097,21.084,21.071,21.071,21.084,21.084,21.084,21.071,21.031,20.992,21.005,21.071,21.084,21.071,21.097,21.176,21.229,21.229,21.229,21.229,21.307,21.451,21.543,21.556,21.582,21.621,21.661,21.687,21.726,21.791,21.896,22.039,22.169,22.247,22.286,22.286,22.273,22.247,22.182,22.065,21.922,21.765,21.53,21.268,21.137,21.15,21.281,21.491,21.661,21.765,21.843,21.922,22.026,22.143,22.26,22.351,22.467,22.61,22.778,22.959,23.101,23.191,23.229,23.255,23.306,23.396,23.461,23.473,23.396,23.229,23.126,23.101,23.075,23.062,23.075,23.113,23.126,23.113,23.075,23.01,22.92,22.817,22.739,22.688,22.649,22.597,22.571,22.558,22.506,22.416,22.325,22.26,22.26,22.312,22.338,22.325,22.299,22.273,22.221,22.117,22.039,21.974,21.961,21.961,21.922,21.83,21.817,21.856,21.856,21.804,21.778,21.791,21.817,21.83,21.791,21.726,21.674,21.648,21.608,21.543,21.53,21.569,21.543,21.464,21.412,21.399,21.399,21.399,21.399,21.399,21.399,21.399,21.373,21.347,21.347,21.36,21.399,21.451,21.451,21.399,21.333,21.294,21.294,21.347,21.386,21.386,21.36,21.333,21.307,21.32,21.32,21.333,21.36,21.399,21.425,21.438,21.425,21.399,21.425,21.478,21.53,21.569,21.595,21.634,21.661,21.687,21.687,21.661,21.634,21.608,21.634,21.687,21.661,21.582,21.674,21.935,22.208,22.442,22.597,22.662,22.713,22.791,22.843,22.907,22.959,23.036,23.101,23.165,23.216,23.255,23.255,23.242,23.281,23.371,23.422,23.422,23.409,23.396,23.461,23.576,23.704,23.819,23.896,23.947,23.986,24.037,24.037,23.998,23.96,23.922,23.755,23.461,23.152,22.856,22.623,22.429,22.273,22.13,22.026,21.974,21.935,21.922,21.922,21.922,21.935,21.948,21.922,21.882,21.882,21.935,21.974,22,22.013,22,21.961,21.896,21.882,21.922,21.909,21.843,21.791,21.752,21.713,21.674,21.621,21.543,21.517,21.53,21.517,21.478,21.438,21.412,21.386,21.399,21.399,21.399,21.399,21.399,21.386,21.36,21.36,21.36,21.32,21.255,21.215,21.215,21.215,21.202,21.163,21.097,21.071,21.058,21.071,21.071,21.058,21.031,21.031,21.058,21.058,21.045,21.018,21.005,20.979,20.939,20.9,20.847,20.808,20.808,20.808,20.821,20.847,20.847,20.834,20.808,20.795
,20.676,20.676,20.676,20.715,20.781,20.821,20.808,20.795,20.808,20.821,20.834,20.821,20.821,20.834,20.874,20.887,20.9,20.926,20.979,21.005,21.018,21.045,21.084,21.097,21.097,21.084,21.084,21.071,21.071,21.071,21.071,21.071,21.045,21.045,21.045,21.058,21.071,21.137,21.242,21.294,21.307,21.281,21.255,21.281,21.347,21.425,21.517,21.595,21.661,21.713,21.739,21.765,21.817,21.922,22.078,22.208,22.299,22.351,22.351,22.351,22.325,22.234,22.052,21.752,21.373,21.123,21.058,21.071,21.137,21.268,21.438,21.621,21.778,21.896,21.987,22.091,22.221,22.338,22.454,22.61,22.791,22.998,23.242,23.435,23.55,23.615,23.615,23.653,23.704,23.691,23.576,23.435,23.268,23.191,23.191,23.204,23.204,23.204,23.204,23.178,23.101,23.062,23.036,22.985,22.907,22.83,22.765,22.7,22.662,22.61,22.571,22.545,22.519,22.442,22.338,22.273,22.273,22.299,22.338,22.325,22.26,22.182,22.117,22.065,22.039,22.013,21.961,21.909,21.843,21.804,21.778,21.765,21.752,21.752,21.765,21.791,21.804,21.765,21.7,21.661,21.674,21.648,21.595,21.569,21.582,21.517,21.425,21.399,21.451,21.464,21.412,21.386,21.373,21.36,21.36,21.347,21.333,21.347,21.373,21.399,21.425,21.412,21.399,21.36,21.32,21.32,21.333,21.347,21.347,21.347,21.347,21.333,21.32,21.307,21.333,21.347,21.347,21.386,21.438,21.478,21.478,21.478,21.517,21.556,21.595,21.648,21.687,21.7,21.687,21.674,21.674,21.674,21.634,21.634,21.661,21.621,21.543,21.648,21.935,22.273,22.558,22.713,22.739,22.765,22.843,22.933,23.036,23.101,23.126,23.165,23.204,23.255,23.306,23.319,23.319,23.358,23.448,23.486,23.486,23.473,23.486,23.538,23.653,23.781,23.922,24.024,24.088,24.113,24.113,24.151,24.202,24.19,24.1,23.922,23.679,23.384,23.075,22.817,22.649,22.493,22.325,22.195,22.117,22.065,22.052,22.039,22,21.948,21.896,21.843,21.83,21.843,21.896,21.948,21.987,22.039,22.065,22.039,21.974,21.935,21.935,21.922,21.869,21.804,21.739,21.7,21.7,21.661,21.569,21.517,21.504,21.504,21.491,21.464,21.438,21.425,21.464,21.478,21.478,21.478,21.464,21.425,21.373,21.347,21.36,21.347,21.294,21.255,21.242,21.215,21.163,21.123,21.11,21.071,21.031,21.031,21.071,21.058,21.005,20.992,21.018,21.031,21.018,21.018,21.005,20.979,20.913,20.874,20.86,20.821,20.781,20.795,20.874,20.913,20.887,20.847,20.821,20.847
