Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,23.435,23.448,23.448,23.448,23.435,23.461,23.512,23.589,23.691,23.858,24.037,24.164,24.215,24.215,24.19,24.202,24.253,24.266,24.228,24.215,24.241,24.266,24.266,24.266,24.253,24.253,24.266,24.279,24.279,24.279,24.292,24.292,24.279,24.279,24.279,24.279,24.253,24.253,24.253,24.253,24.253,24.253,24.241,24.241,24.241,24.228,24.202,24.164,24.113,24.113,24.139,24.151,24.151,24.126,24.113,24.088,24.062,24.113,24.202,24.266,24.266,24.228,24.177,24.19,24.266,24.279,24.253,24.266,24.33,24.33,24.279,24.266,24.279,24.292,24.292,24.304,24.317,24.304,24.279,24.266,24.266,24.292,24.343,24.343,24.292,24.266,24.253,24.241,24.241,24.228,24.215,24.215,24.253,24.253,24.228,24.241,24.266,24.279,24.253,24.266,24.292,24.304,24.292,24.266,24.241,24.241,24.253,24.253,24.228,24.215,24.228,24.228,24.228,24.266,24.33,24.355,24.317,24.292,24.279,24.279,24.304,24.317,24.33,24.343,24.355,24.368,24.368,24.355,24.33,24.292,24.266,24.279,24.317,24.33,24.317,24.317,24.343,24.343,24.317,24.279,24.253,24.228,24.202,24.202,24.228,24.228,24.202,24.19,24.19,24.202,24.215,24.202,24.19,24.19,24.19,24.19,24.202,24.215,24.241,24.228,24.202,24.19,24.202,24.202,24.19,24.202,24.241,24.241,24.215,24.202,24.202,24.215,24.241,24.253,24.241,24.241,24.266,24.253,24.241,24.228,24.241,24.266,24.279,24.304,24.33,24.317,24.266,24.228,24.215,24.215,24.228,24.253,24.304,24.317,24.317,24.292,24.241,24.202,24.202,24.202,24.215,24.241,24.292,24.33,24.317,24.292,24.266,24.317,24.406,24.432,24.381,24.355,24.368,24.393,24.406,24.393,24.343,24.317,24.317,24.317,24.292,24.279,24.279,24.292,24.304,24.304,24.304,24.253,24.19,24.164,24.19,24.241,24.279,24.292,24.253,24.215,24.177,24.19,24.253,24.279,24.266,24.241,24.215,24.215,24.241,24.253,24.241,24.241,24.253,24.241,24.202,24.19,24.215,24.215,24.19,24.177,24.19,24.202,24.215,24.19,24.139,24.139,24.164,24.19,24.215,24.202,24.19,24.19,24.19,24.215,24.241,24.241,24.215,24.19,24.177,24.177,24.202,24.202,24.177,24.164,24.177,24.177,24.202,24.202,24.19,24.164,24.139,24.151,24.202,24.19,24.139,24.126,24.164,24.19,24.19,24.151,24.088,24.075,24.088,24.1,24.113,24.126,24.151,24.126,24.062,24.049,24.113,24.139,24.126,24.088,24.062,24.062,24.088,24.088,24.049,24.049,24.088,24.1,24.1,24.1
,23.396,23.409,23.435,23.435,23.435,23.435,23.461,23.538,23.666,23.819,23.998,24.139,24.215,24.228,24.202,24.202,24.253,24.266,24.228,24.215,24.241,24.266,24.292,24.279,24.241,24.241,24.292,24.292,24.266,24.253,24.253,24.241,24.228,24.241,24.266,24.266,24.241,24.241,24.253,24.253,24.253,24.253,24.279,24.266,24.228,24.19,24.177,24.151,24.126,24.113,24.139,24.164,24.164,24.164,24.139,24.113,24.088,24.113,24.202,24.253,24.253,24.228,24.177,24.19,24.253,24.266,24.228,24.266,24.355,24.355,24.266,24.215,24.228,24.266,24.304,24.33,24.355,24.355,24.33,24.304,24.304,24.317,24.368,24.368,24.343,24.317,24.304,24.292,24.266,24.241,24.215,24.215,24.253,24.266,24.266,24.266,24.279,24.279,24.253,24.266,24.317,24.343,24.304,24.292,24.292,24.292,24.279,24.253,24.202,24.202,24.253,24.266,24.241,24.253,24.317,24.343,24.33,24.304,24.292,24.292,24.317,24.343,24.355,24.368,24.381,24.381,24.355,24.33,24.292,24.266,24.266,24.292,24.343,24.343,24.304,24.292,24.33,24.343,24.317,24.304,24.292,24.253,24.19,24.177,24.228,24.241,24.215,24.202,24.202,24.202,24.202,24.19,24.19,24.19,24.19,24.19,24.202,24.228,24.266,24.253,24.215,24.202,24.228,24.228,24.19,24.202,24.241,24.253,24.241,24.228,24.228,24.215,24.215,24.215,24.215,24.228,24.241,24.241,24.215,24.228,24.279,24.304,24.317,24.317,24.304,24.292,24.279,24.253,24.241,24.241,24.253,24.292,24.317,24.33,24.304,24.279,24.253,24.215,24.202,24.202,24.215,24.266,24.317,24.343,24.355,24.33,24.304,24.317,24.381,24.406,24.393,24.381,24.381,24.406,24.419,24.406,24.343,24.33,24.368,24.381,24.343,24.304,24.279,24.279,24.292,24.317,24.317,24.279,24.215,24.19,24.215,24.266,24.292,24.292,24.241,24.202,24.19,24.228,24.279,24.292,24.266,24.241,24.215,24.215,24.241,24.266,24.279,24.279,24.279,24.253,24.215,24.202,24.215,24.215,24.19,24.177,24.164,24.19,24.202,24.19,24.139,24.126,24.164,24.202,24.215,24.215,24.19,24.19,24.19,24.228,24.266,24.253,24.215,24.177,24.177,24.19,24.215,24.215,24.19,24.19,24.215,24.228,24.215,24.19,24.151,24.126,24.126,24.151,24.19,24.177,24.126,24.1,24.113,24.139,24.177,24.164,24.1,24.075,24.075,24.088,24.113,24.139,24.164,24.139,24.062,24.049,24.113,24.126,24.1,24.075,24.049,24.049,24.075,24.075,24.049,24.062,24.1,24.113,24.088,24.075
,23.448,23.435,23.409,23.396,23.409,23.422,23.448,23.512,23.615,23.768,23.934,24.088,24.19,24.228,24.215,24.202,24.228,24.228,24.202,24.202,24.228,24.266,24.304,24.292,24.241,24.241,24.292,24.304,24.279,24.228,24.19,24.164,24.177,24.19,24.215,24.241,24.241,24.241,24.241,24.241,24.241,24.266,24.304,24.292,24.215,24.177,24.164,24.151,24.126,24.126,24.177,24.202,24.202,24.177,24.151,24.139,24.151,24.164,24.177,24.215,24.266,24.253,24.202,24.19,24.228,24.241,24.228,24.266,24.343,24.355,24.292,24.241,24.241,24.266,24.317,24.343,24.343,24.343,24.33,24.317,24.317,24.33,24.343,24.355,24.343,24.33,24.317,24.317,24.317,24.279,24.228,24.215,24.266,24.292,24.304,24.292,24.279,24.266,24.253,24.279,24.317,24.33,24.317,24.317,24.33,24.33,24.304,24.253,24.19,24.202,24.292,24.317,24.266,24.241,24.266,24.292,24.317,24.317,24.304,24.317,24.355,24.393,24.406,24.406,24.381,24.368,24.355,24.317,24.266,24.253,24.292,24.33,24.343,24.33,24.317,24.304,24.304,24.317,24.317,24.317,24.33,24.292,24.215,24.202,24.228,24.253,24.253,24.253,24.266,24.241,24.215,24.19,24.164,24.164,24.177,24.19,24.215,24.228,24.241,24.228,24.215,24.241,24.266,24.279,24.253,24.241,24.241,24.253,24.266,24.279,24.266,24.241,24.202,24.19,24.228,24.241,24.215,24.215,24.241,24.266,24.279,24.292,24.317,24.304,24.253,24.253,24.279,24.279,24.279,24.292,24.317,24.33,24.33,24.317,24.317,24.292,24.266,24.228,24.215,24.228,24.266,24.304,24.33,24.355,24.393,24.381,24.343,24.343,24.368,24.393,24.381,24.368,24.381,24.393,24.406,24.381,24.355,24.368,24.406,24.393,24.33,24.292,24.292,24.292,24.304,24.317,24.304,24.292,24.279,24.279,24.292,24.304,24.304,24.266,24.215,24.202,24.253,24.292,24.304,24.279,24.241,24.215,24.228,24.241,24.253,24.266,24.292,24.279,24.215,24.202,24.215,24.228,24.215,24.202,24.19,24.177,24.151,24.151,24.177,24.19,24.19,24.19,24.202,24.202,24.202,24.215,24.215,24.215,24.202,24.228,24.266,24.253,24.215,24.202,24.215,24.228,24.228,24.215,24.202,24.202,24.228,24.228,24.19,24.139,24.1,24.113,24.151,24.202,24.228,24.228,24.19,24.139,24.088,24.1,24.164,24.177,24.113,24.075,24.075,24.1,24.126,24.151,24.151,24.139,24.1,24.075,24.075,24.088,24.075,24.062,24.049,24.062,24.088,24.088,24.088,24.088,24.1,24.1,24.075,24.049
,23.461,23.435,23.409,23.396,23.409,23.422,23.448,23.499,23.602,23.743,23.922,24.062,24.164,24.202,24.202,24.202,24.215,24.215,24.19,24.202,24.228,24.266,24.292,24.279,24.241,24.241,24.279,24.292,24.266,24.228,24.177,24.151,24.164,24.19,24.215,24.241,24.241,24.253,24.253,24.253,24.253,24.266,24.292,24.279,24.215,24.177,24.177,24.164,24.139,24.139,24.19,24.215,24.202,24.177,24.151,24.139,24.164,24.164,24.151,24.177,24.228,24.253,24.215,24.215,24.241,24.266,24.266,24.292,24.317,24.33,24.304,24.292,24.279,24.292,24.317,24.33,24.317,24.33,24.343,24.343,24.33,24.317,24.317,24.317,24.33,24.33,24.33,24.33,24.33,24.304,24.253,24.241,24.266,24.292,24.292,24.279,24.266,24.266,24.266,24.292,24.33,24.343,24.317,24.317,24.33,24.317,24.304,24.266,24.215,24.241,24.304,24.317,24.292,24.266,24.253,24.279,24.317,24.33,24.317,24.33,24.381,24.406,24.406,24.393,24.368,24.355,24.368,24.355,24.317,24.292,24.304,24.317,24.33,24.33,24.317,24.33,24.343,24.343,24.317,24.317,24.343,24.33,24.266,24.241,24.253,24.253,24.266,24.266,24.279,24.279,24.266,24.228,24.177,24.164,24.202,24.228,24.215,24.202,24.215,24.215,24.215,24.241,24.266,24.279,24.266,24.241,24.228,24.241,24.279,24.292,24.279,24.253,24.202,24.202,24.228,24.228,24.202,24.215,24.266,24.279,24.253,24.266,24.292,24.279,24.228,24.228,24.266,24.292,24.279,24.292,24.33,24.33,24.317,24.317,24.343,24.33,24.279,24.241,24.228,24.253,24.304,24.343,24.355,24.381,24.406,24.393,24.368,24.355,24.355,24.368,24.381,24.393,24.393,24.381,24.368,24.368,24.381,24.393,24.406,24.393,24.343,24.304,24.304,24.317,24.33,24.33,24.304,24.304,24.317,24.33,24.343,24.33,24.304,24.266,24.215,24.228,24.279,24.317,24.317,24.292,24.241,24.215,24.241,24.253,24.253,24.266,24.304,24.279,24.202,24.177,24.215,24.228,24.202,24.19,24.19,24.177,24.164,24.164,24.177,24.202,24.215,24.228,24.241,24.228,24.215,24.215,24.228,24.215,24.19,24.19,24.228,24.228,24.202,24.215,24.253,24.266,24.241,24.215,24.215,24.228,24.228,24.215,24.164,24.126,24.1,24.126,24.177,24.215,24.241,24.241,24.215,24.164,24.113,24.126,24.19,24.19,24.126,24.088,24.088,24.113,24.139,24.151,24.139,24.126,24.113,24.1,24.075,24.062,24.062,24.062,24.049,24.049,24.062,24.088,24.113,24.113,24.1,24.075,24.062,24.049
,23.435,23.435,23.422,23.422,23.409,23.422,23.448,23.512,23.589,23.743,23.934,24.062,24.113,24.139,24.164,24.19,24.215,24.215,24.202,24.202,24.241,24.266,24.266,24.253,24.241,24.241,24.253,24.253,24.241,24.228,24.228,24.215,24.202,24.215,24.253,24.279,24.266,24.279,24.292,24.292,24.279,24.253,24.241,24.215,24.215,24.202,24.19,24.177,24.164,24.164,24.19,24.202,24.19,24.164,24.139,24.126,24.113,24.113,24.113,24.139,24.177,24.202,24.215,24.253,24.304,24.343,24.355,24.33,24.292,24.292,24.317,24.33,24.317,24.304,24.304,24.292,24.292,24.317,24.368,24.381,24.343,24.317,24.292,24.292,24.304,24.317,24.33,24.33,24.317,24.304,24.279,24.266,24.266,24.253,24.215,24.215,24.253,24.279,24.292,24.317,24.355,24.355,24.317,24.292,24.292,24.279,24.279,24.279,24.292,24.292,24.292,24.292,24.304,24.304,24.304,24.304,24.317,24.317,24.317,24.33,24.355,24.368,24.355,24.343,24.33,24.355,24.393,24.419,24.406,24.355,24.266,24.253,24.317,24.33,24.317,24.355,24.419,24.406,24.317,24.292,24.343,24.355,24.317,24.304,24.304,24.279,24.241,24.228,24.253,24.292,24.33,24.292,24.202,24.202,24.266,24.266,24.177,24.164,24.215,24.241,24.228,24.228,24.241,24.241,24.215,24.215,24.241,24.253,24.266,24.266,24.253,24.241,24.241,24.215,24.202,24.202,24.228,24.253,24.266,24.253,24.228,24.228,24.253,24.253,24.241,24.241,24.253,24.266,24.253,24.266,24.279,24.279,24.279,24.317,24.368,24.368,24.292,24.241,24.241,24.266,24.304,24.343,24.381,24.393,24.368,24.368,24.381,24.368,24.343,24.355,24.419,24.432,24.393,24.368,24.355,24.368,24.406,24.419,24.393,24.381,24.368,24.355,24.343,24.343,24.368,24.355,24.317,24.304,24.33,24.343,24.355,24.343,24.304,24.279,24.266,24.253,24.253,24.279,24.317,24.317,24.266,24.241,24.241,24.253,24.253,24.266,24.292,24.279,24.228,24.202,24.202,24.19,24.19,24.177,24.164,24.177,24.215,24.228,24.202,24.202,24.215,24.241,24.266,24.266,24.253,24.241,24.253,24.215,24.164,24.151,24.19,24.202,24.177,24.202,24.279,24.292,24.241,24.228,24.241,24.241,24.228,24.19,24.164,24.151,24.164,24.177,24.19,24.19,24.202,24.19,24.177,24.177,24.177,24.202,24.241,24.215,24.151,24.1,24.113,24.126,24.151,24.151,24.139,24.126,24.126,24.113,24.088,24.075,24.088,24.075,24.049,24.024,24.024,24.062,24.126,24.139,24.088,24.049,24.049,24.062
,23.435,23.435,23.435,23.422,23.409,23.422,23.461,23.512,23.576,23.717,23.909,24.037,24.075,24.1,24.139,24.164,24.19,24.215,24.228,24.241,24.253,24.253,24.253,24.241,24.241,24.241,24.253,24.241,24.228,24.241,24.253,24.253,24.228,24.241,24.279,24.304,24.304,24.292,24.279,24.279,24.279,24.253,24.215,24.19,24.202,24.202,24.19,24.177,24.164,24.164,24.19,24.202,24.202,24.177,24.139,24.113,24.088,24.075,24.088,24.113,24.164,24.202,24.228,24.266,24.317,24.355,24.381,24.355,24.304,24.279,24.317,24.343,24.343,24.33,24.317,24.304,24.304,24.33,24.393,24.406,24.381,24.355,24.317,24.304,24.304,24.317,24.33,24.343,24.317,24.292,24.279,24.279,24.279,24.266,24.228,24.228,24.266,24.292,24.304,24.33,24.355,24.343,24.304,24.266,24.266,24.266,24.266,24.292,24.33,24.33,24.304,24.292,24.317,24.33,24.304,24.304,24.304,24.317,24.33,24.355,24.368,24.368,24.355,24.33,24.304,24.317,24.381,24.432,24.444,24.381,24.266,24.241,24.304,24.343,24.33,24.355,24.419,24.406,24.33,24.304,24.33,24.343,24.343,24.343,24.33,24.304,24.253,24.228,24.266,24.304,24.33,24.304,24.228,24.215,24.266,24.253,24.164,24.151,24.202,24.241,24.241,24.215,24.19,24.19,24.215,24.228,24.241,24.266,24.292,24.279,24.266,24.253,24.266,24.253,24.202,24.202,24.241,24.266,24.266,24.241,24.228,24.228,24.253,24.266,24.253,24.253,24.241,24.253,24.279,24.292,24.292,24.292,24.292,24.317,24.381,24.381,24.317,24.292,24.292,24.292,24.292,24.33,24.368,24.368,24.355,24.355,24.368,24.355,24.317,24.343,24.419,24.444,24.393,24.368,24.355,24.381,24.406,24.406,24.368,24.355,24.381,24.381,24.355,24.355,24.368,24.368,24.355,24.355,24.368,24.368,24.355,24.343,24.33,24.33,24.317,24.279,24.241,24.241,24.304,24.317,24.292,24.279,24.292,24.292,24.279,24.292,24.292,24.279,24.253,24.228,24.215,24.215,24.215,24.202,24.19,24.19,24.228,24.228,24.215,24.215,24.228,24.253,24.279,24.279,24.266,24.253,24.266,24.241,24.177,24.164,24.215,24.215,24.19,24.215,24.279,24.292,24.241,24.215,24.228,24.241,24.228,24.202,24.177,24.19,24.215,24.241,24.215,24.202,24.177,24.164,24.164,24.19,24.228,24.253,24.253,24.215,24.164,24.126,24.126,24.139,24.164,24.164,24.139,24.126,24.126,24.126,24.113,24.1,24.113,24.088,24.049,24.024,24.024,24.049,24.113,24.113,24.075,24.049,24.062,24.062
,23.448,23.448,23.422,23.409,23.396,23.422,23.473,23.499,23.525,23.64,23.845,23.986,24.049,24.088,24.113,24.139,24.177,24.215,24.253,24.266,24.253,24.241,24.253,24.253,24.228,24.228,24.266,24.266,24.241,24.241,24.266,24.266,24.253,24.253,24.279,24.317,24.33,24.304,24.253,24.228,24.241,24.241,24.228,24.202,24.19,24.177,24.19,24.177,24.151,24.151,24.19,24.215,24.228,24.202,24.151,24.113,24.088,24.075,24.075,24.1,24.177,24.215,24.228,24.241,24.253,24.292,24.343,24.355,24.33,24.304,24.304,24.317,24.343,24.355,24.355,24.355,24.355,24.368,24.393,24.419,24.432,24.419,24.368,24.343,24.317,24.317,24.33,24.343,24.33,24.304,24.266,24.253,24.279,24.304,24.317,24.317,24.304,24.304,24.317,24.33,24.33,24.317,24.279,24.253,24.266,24.266,24.279,24.292,24.317,24.33,24.317,24.33,24.355,24.343,24.292,24.266,24.292,24.33,24.343,24.368,24.393,24.406,24.393,24.343,24.292,24.279,24.317,24.381,24.419,24.381,24.292,24.253,24.304,24.343,24.355,24.355,24.355,24.343,24.343,24.33,24.304,24.304,24.317,24.343,24.355,24.33,24.292,24.279,24.304,24.304,24.292,24.266,24.228,24.215,24.202,24.19,24.177,24.177,24.19,24.228,24.253,24.241,24.164,24.177,24.241,24.279,24.253,24.266,24.317,24.33,24.292,24.279,24.292,24.279,24.228,24.215,24.241,24.253,24.241,24.241,24.253,24.279,24.292,24.304,24.292,24.266,24.241,24.266,24.33,24.368,24.381,24.368,24.343,24.33,24.355,24.355,24.355,24.355,24.355,24.33,24.292,24.292,24.304,24.33,24.343,24.343,24.33,24.317,24.317,24.343,24.406,24.432,24.406,24.381,24.368,24.381,24.393,24.381,24.355,24.343,24.355,24.368,24.355,24.343,24.343,24.355,24.393,24.419,24.444,24.406,24.343,24.343,24.393,24.393,24.343,24.292,24.253,24.253,24.266,24.292,24.304,24.33,24.355,24.355,24.33,24.317,24.304,24.279,24.253,24.241,24.253,24.266,24.279,24.266,24.241,24.215,24.19,24.19,24.215,24.228,24.241,24.253,24.253,24.241,24.241,24.253,24.266,24.266,24.241,24.241,24.279,24.279,24.253,24.253,24.266,24.266,24.228,24.215,24.202,24.215,24.253,24.241,24.202,24.215,24.266,24.279,24.266,24.228,24.19,24.177,24.19,24.215,24.241,24.253,24.228,24.202,24.19,24.164,24.126,24.126,24.177,24.177,24.151,24.139,24.139,24.139,24.126,24.126,24.113,24.1,24.062,24.062,24.075,24.088,24.075,24.062,24.062,24.062,24.075,24.075
,23.461,23.448,23.422,23.409,23.409,23.435,23.473,23.473,23.461,23.563,23.743,23.922,24.024,24.1,24.126,24.139,24.151,24.19,24.253,24.266,24.228,24.215,24.253,24.253,24.228,24.228,24.266,24.279,24.266,24.266,24.279,24.279,24.266,24.253,24.266,24.292,24.343,24.317,24.253,24.228,24.253,24.253,24.228,24.202,24.202,24.202,24.202,24.19,24.151,24.151,24.177,24.215,24.228,24.228,24.19,24.139,24.1,24.075,24.088,24.126,24.177,24.215,24.228,24.215,24.202,24.228,24.292,24.343,24.343,24.33,24.317,24.317,24.343,24.368,24.381,24.393,24.393,24.393,24.381,24.393,24.432,24.419,24.381,24.343,24.33,24.317,24.317,24.343,24.368,24.343,24.279,24.241,24.266,24.304,24.355,24.355,24.33,24.33,24.343,24.343,24.33,24.292,24.266,24.266,24.279,24.292,24.304,24.304,24.304,24.304,24.317,24.355,24.393,24.368,24.304,24.279,24.317,24.343,24.368,24.381,24.406,24.419,24.406,24.368,24.304,24.279,24.304,24.317,24.343,24.33,24.279,24.279,24.317,24.343,24.343,24.33,24.304,24.304,24.33,24.33,24.304,24.292,24.317,24.343,24.355,24.343,24.317,24.304,24.33,24.317,24.279,24.253,24.241,24.215,24.164,24.164,24.215,24.228,24.19,24.202,24.253,24.253,24.19,24.19,24.266,24.292,24.241,24.241,24.292,24.317,24.304,24.292,24.292,24.279,24.253,24.241,24.241,24.241,24.228,24.241,24.279,24.304,24.317,24.317,24.304,24.279,24.253,24.279,24.355,24.406,24.393,24.381,24.355,24.33,24.33,24.355,24.393,24.393,24.381,24.343,24.317,24.292,24.292,24.317,24.343,24.343,24.317,24.317,24.343,24.368,24.406,24.406,24.393,24.393,24.393,24.393,24.393,24.381,24.368,24.355,24.368,24.368,24.368,24.355,24.355,24.368,24.419,24.444,24.444,24.406,24.343,24.343,24.406,24.419,24.368,24.317,24.304,24.292,24.279,24.304,24.343,24.355,24.355,24.355,24.355,24.343,24.292,24.266,24.253,24.266,24.292,24.304,24.304,24.292,24.279,24.253,24.202,24.19,24.215,24.241,24.241,24.241,24.215,24.215,24.241,24.253,24.266,24.266,24.241,24.253,24.279,24.292,24.279,24.266,24.253,24.228,24.202,24.19,24.19,24.228,24.266,24.266,24.241,24.228,24.241,24.266,24.279,24.253,24.215,24.19,24.215,24.241,24.241,24.228,24.202,24.19,24.19,24.177,24.139,24.139,24.164,24.164,24.139,24.126,24.126,24.139,24.139,24.139,24.113,24.1,24.1,24.1,24.113,24.1,24.062,24.049,24.062,24.088,24.088,24.088
,23.448,23.435,23.422,23.422,23.448,23.461,23.461,23.422,23.409,23.473,23.64,23.845,24.024,24.126,24.151,24.151,24.151,24.177,24.215,24.215,24.19,24.19,24.253,24.266,24.241,24.241,24.253,24.266,24.279,24.279,24.292,24.279,24.266,24.253,24.241,24.266,24.317,24.33,24.292,24.279,24.304,24.279,24.202,24.19,24.241,24.266,24.241,24.215,24.177,24.151,24.164,24.19,24.215,24.228,24.228,24.177,24.1,24.088,24.113,24.151,24.177,24.19,24.215,24.202,24.177,24.202,24.266,24.317,24.343,24.343,24.33,24.343,24.368,24.381,24.393,24.406,24.419,24.406,24.381,24.368,24.368,24.368,24.343,24.33,24.317,24.317,24.317,24.355,24.406,24.381,24.304,24.253,24.241,24.266,24.304,24.343,24.355,24.381,24.393,24.381,24.33,24.292,24.279,24.279,24.317,24.33,24.33,24.317,24.279,24.279,24.304,24.355,24.406,24.406,24.368,24.355,24.368,24.381,24.381,24.381,24.393,24.393,24.406,24.381,24.343,24.317,24.317,24.304,24.266,24.241,24.266,24.292,24.317,24.33,24.317,24.304,24.317,24.317,24.304,24.304,24.317,24.343,24.355,24.368,24.368,24.355,24.317,24.317,24.343,24.33,24.292,24.266,24.253,24.228,24.177,24.19,24.266,24.279,24.215,24.202,24.241,24.253,24.241,24.253,24.279,24.266,24.215,24.19,24.202,24.241,24.266,24.279,24.266,24.253,24.253,24.241,24.241,24.241,24.241,24.253,24.266,24.279,24.304,24.304,24.292,24.279,24.279,24.304,24.355,24.368,24.343,24.317,24.317,24.33,24.343,24.368,24.419,24.419,24.368,24.343,24.355,24.355,24.343,24.343,24.33,24.33,24.343,24.368,24.406,24.419,24.419,24.393,24.381,24.381,24.406,24.419,24.419,24.419,24.419,24.406,24.393,24.393,24.393,24.393,24.406,24.419,24.419,24.419,24.393,24.368,24.343,24.343,24.368,24.381,24.368,24.368,24.381,24.368,24.343,24.343,24.381,24.368,24.304,24.304,24.355,24.343,24.266,24.241,24.253,24.279,24.304,24.304,24.279,24.266,24.292,24.292,24.266,24.241,24.241,24.241,24.228,24.215,24.202,24.215,24.241,24.266,24.253,24.228,24.202,24.19,24.215,24.228,24.253,24.253,24.241,24.202,24.164,24.164,24.215,24.241,24.253,24.266,24.279,24.241,24.164,24.177,24.241,24.266,24.241,24.228,24.241,24.253,24.228,24.202,24.177,24.164,24.164,24.164,24.164,24.151,24.139,24.113,24.088,24.088,24.1,24.113,24.139,24.126,24.1,24.113,24.139,24.139,24.126,24.1,24.075,24.075,24.088,24.1,24.113,24.113
,23.473,23.461,23.435,23.435,23.473,23.473,23.448,23.422,23.422,23.461,23.576,23.755,23.986,24.126,24.177,24.177,24.177,24.19,24.215,24.215,24.19,24.202,24.228,24.253,24.241,24.241,24.253,24.253,24.241,24.253,24.279,24.279,24.253,24.228,24.241,24.253,24.292,24.304,24.304,24.304,24.317,24.279,24.202,24.19,24.253,24.279,24.253,24.215,24.177,24.164,24.151,24.177,24.202,24.228,24.228,24.19,24.113,24.1,24.139,24.177,24.19,24.202,24.202,24.202,24.202,24.215,24.241,24.279,24.317,24.343,24.343,24.355,24.368,24.381,24.393,24.406,24.432,24.419,24.406,24.381,24.355,24.343,24.33,24.33,24.343,24.33,24.33,24.355,24.406,24.393,24.33,24.266,24.253,24.266,24.292,24.317,24.355,24.406,24.432,24.419,24.368,24.33,24.317,24.33,24.355,24.368,24.355,24.33,24.292,24.279,24.304,24.355,24.406,24.432,24.432,24.419,24.393,24.381,24.368,24.368,24.381,24.393,24.406,24.381,24.33,24.317,24.343,24.317,24.266,24.253,24.279,24.304,24.317,24.317,24.304,24.304,24.317,24.317,24.304,24.33,24.368,24.406,24.406,24.406,24.393,24.368,24.343,24.343,24.355,24.343,24.304,24.266,24.253,24.228,24.215,24.253,24.304,24.304,24.266,24.241,24.253,24.266,24.266,24.266,24.266,24.241,24.202,24.19,24.177,24.202,24.241,24.241,24.215,24.215,24.241,24.253,24.253,24.253,24.266,24.266,24.266,24.266,24.266,24.279,24.304,24.317,24.292,24.304,24.343,24.33,24.292,24.279,24.292,24.33,24.355,24.381,24.406,24.406,24.381,24.368,24.368,24.381,24.393,24.368,24.33,24.33,24.368,24.406,24.444,24.444,24.419,24.381,24.368,24.381,24.419,24.432,24.444,24.444,24.444,24.432,24.419,24.406,24.381,24.381,24.419,24.432,24.432,24.406,24.381,24.355,24.355,24.368,24.381,24.381,24.381,24.393,24.406,24.393,24.368,24.368,24.393,24.355,24.292,24.279,24.33,24.33,24.266,24.241,24.253,24.279,24.304,24.292,24.241,24.228,24.253,24.266,24.266,24.266,24.266,24.266,24.253,24.228,24.202,24.202,24.241,24.266,24.253,24.228,24.19,24.164,24.177,24.202,24.228,24.241,24.241,24.202,24.151,24.164,24.228,24.253,24.241,24.253,24.279,24.241,24.139,24.113,24.19,24.253,24.253,24.253,24.228,24.215,24.202,24.177,24.151,24.139,24.139,24.151,24.164,24.151,24.113,24.075,24.062,24.062,24.1,24.126,24.139,24.126,24.088,24.088,24.126,24.139,24.113,24.1,24.1,24.1,24.113,24.126,24.126,24.126
