Parameters:,Emissivity:,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,Distance:,1.0 m,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,27.204,27.229,27.278,27.328,27.353,27.377,27.414,27.439,27.476,27.55,27.686,27.846,28.165,28.996,30.351,32.045,33.724,34.652,34.768,34.756,34.791,34.814,34.825,34.837,34.872,35.045,35.321,35.539,35.653,35.699,35.699,35.584,35.401,35.24,35.148,35.125,35.171,35.16,35.102,35.079,35.091,35.114,35.114,35.102,35.091,35.091,35.102,35.114,35.114,35.102,35.056,34.998,34.929,34.86,34.791,34.698,34.583,34.49,34.432,34.375,34.34,34.34,34.351,34.34,34.282,34.259,34.282,34.328,34.386,34.467,34.56,34.606,34.618,34.629,34.652,34.641,34.606,34.594,34.606,34.618,34.629,34.641,34.664,34.675,34.687,34.698,34.675,34.652,34.583,34.502,34.305,33.654,32.517,31.01,29.409,28.545,28.472,28.533,28.521,28.557,28.594,28.618,28.582,28.557,28.521,28.533,28.582,28.545,28.447,28.398,28.411,28.423,28.398,28.3,28.165,28.116,28.165,28.141,28.055,28.006,28.018,28.03,28.03,28.043,28.043,28.067,28.092,28.153,28.202,28.116,27.871,27.674,27.55,27.402,27.254,27.155,27.117,27.093,27.093,27.093,27.093,27.093,27.068,27.031,26.981,26.969,26.993,26.993,26.956,26.956,26.993,27.006,26.993,27.018,27.068,27.093,27.068,27.043,27.031,27.043,27.08,27.093,27.08,27.093,27.105,27.068,26.969,26.907,26.919,26.931,26.919,26.931,26.969,27.006,27.055,27.093,27.142,27.179,27.217,27.204,27.155,27.13,27.142,27.13,27.117,27.142,27.167,27.192,27.192,27.179,27.179,27.179,27.179,27.179,27.192,27.167,27.142,27.167,27.266,27.316,27.34,27.427,27.563,27.686,27.784,27.883,27.981,28.055,28.092,28.141,28.202,28.264,28.3,28.362,28.423,28.484,28.533,28.533,28.521,28.496,28.472,28.484,28.545,28.582,28.728,29.555,30.998,32.328,33.292,33.747,33.747,33.701,33.712,33.712,33.701,33.677,33.654,33.631,33.607,33.607,33.607,33.631,33.654,33.689,33.712,33.736,33.759,33.77,33.782,33.805,33.817,33.864,33.933,34.015,34.085,34.108,34.096,34.096,34.108,34.131,34.143,34.131,34.096,34.061,34.026,34.038,34.085,34.096,34.073,34.015,33.968,33.957,34.003,34.038,34.05,34.061,34.096,34.108,34.108,34.166,34.282,34.398,34.514,34.664,34.849,35.056,35.217,35.183,34.895,34.351,33.666,33.315,33.327,33.35,33.315,33.304,33.304,33.292,33.222,33.116,32.776,31.523,29.519,28.116,27.587,27.414,27.39,27.34,27.217,27.167,27.179,27.142,27.043,26.969,26.944,26.944,26.956,26.956,26.919,26.907
,27.142,27.179,27.254,27.316,27.353,27.377,27.377,27.402,27.451,27.538,27.674,27.846,28.129,28.862,30.086,31.784,33.666,34.733,34.918,34.929,34.964,34.964,34.952,34.975,35.079,35.24,35.447,35.573,35.619,35.642,35.619,35.516,35.344,35.217,35.148,35.148,35.183,35.171,35.114,35.079,35.079,35.091,35.102,35.102,35.091,35.091,35.102,35.102,35.114,35.102,35.079,35.033,34.975,34.906,34.849,34.745,34.618,34.525,34.467,34.409,34.363,34.351,34.375,34.363,34.317,34.293,34.305,34.34,34.386,34.432,34.479,34.525,34.56,34.594,34.618,34.606,34.594,34.571,34.583,34.583,34.606,34.629,34.652,34.687,34.71,34.71,34.687,34.664,34.606,34.514,34.317,33.805,32.905,31.428,29.615,28.606,28.533,28.582,28.582,28.594,28.606,28.631,28.643,28.618,28.557,28.545,28.57,28.545,28.472,28.435,28.459,28.447,28.411,28.313,28.178,28.141,28.19,28.19,28.104,28.067,28.055,28.043,28.006,28.006,28.03,28.067,28.104,28.178,28.251,28.19,27.981,27.784,27.612,27.439,27.278,27.192,27.155,27.13,27.117,27.105,27.105,27.093,27.055,26.993,26.931,26.919,26.969,26.981,26.969,26.969,26.981,26.993,26.993,27.031,27.117,27.13,27.093,27.055,27.043,27.055,27.093,27.117,27.117,27.117,27.117,27.08,27.006,26.956,26.956,26.944,26.919,26.907,26.907,26.956,27.031,27.08,27.093,27.117,27.155,27.155,27.13,27.117,27.13,27.142,27.155,27.155,27.155,27.155,27.179,27.192,27.179,27.179,27.179,27.179,27.192,27.179,27.167,27.192,27.266,27.328,27.365,27.451,27.612,27.747,27.858,27.981,28.092,28.165,28.178,28.19,28.227,28.276,28.313,28.374,28.423,28.459,28.496,28.496,28.484,28.484,28.484,28.472,28.484,28.521,28.74,29.676,31.201,32.529,33.397,33.782,33.747,33.689,33.701,33.701,33.712,33.689,33.642,33.607,33.596,33.572,33.572,33.584,33.619,33.654,33.677,33.689,33.701,33.701,33.712,33.736,33.77,33.817,33.887,33.968,34.038,34.061,34.038,34.026,34.05,34.085,34.119,34.119,34.073,34.038,34.038,34.05,34.061,34.061,34.05,34.003,33.957,33.968,34.026,34.061,34.073,34.085,34.096,34.108,34.108,34.143,34.201,34.293,34.456,34.664,34.918,35.137,35.24,35.068,34.618,34.061,33.526,33.268,33.292,33.315,33.28,33.257,33.28,33.28,33.222,33.093,32.705,31.404,29.373,28.018,27.587,27.439,27.39,27.34,27.254,27.204,27.192,27.142,27.043,26.956,26.919,26.919,26.944,26.944,26.944,26.931
,27.093,27.117,27.192,27.254,27.328,27.365,27.377,27.414,27.476,27.575,27.735,27.895,28.202,29.106,30.567,32.246,33.829,34.779,35.056,35.114,35.091,35.056,35.045,35.137,35.321,35.493,35.607,35.665,35.642,35.619,35.596,35.493,35.321,35.194,35.16,35.16,35.183,35.171,35.137,35.091,35.079,35.079,35.102,35.102,35.068,35.056,35.079,35.091,35.079,35.091,35.114,35.091,35.033,34.964,34.895,34.802,34.675,34.571,34.514,34.456,34.398,34.375,34.375,34.363,34.363,34.351,34.351,34.363,34.375,34.386,34.398,34.432,34.49,34.56,34.594,34.606,34.583,34.571,34.56,34.571,34.618,34.664,34.698,34.722,34.722,34.722,34.722,34.675,34.606,34.537,34.398,33.933,33.046,31.535,29.688,28.667,28.618,28.679,28.667,28.655,28.643,28.643,28.667,28.667,28.618,28.594,28.582,28.557,28.521,28.496,28.496,28.472,28.435,28.374,28.288,28.239,28.239,28.202,28.141,28.092,28.043,28.006,27.969,27.957,27.981,28.03,28.104,28.19,28.264,28.239,28.104,27.883,27.637,27.427,27.291,27.229,27.204,27.179,27.142,27.117,27.117,27.105,27.055,26.993,26.931,26.919,26.969,26.981,26.969,26.956,26.956,26.981,27.018,27.08,27.142,27.142,27.105,27.08,27.08,27.093,27.105,27.117,27.13,27.13,27.117,27.093,27.068,27.031,26.981,26.956,26.956,26.931,26.907,26.944,27.018,27.055,27.043,27.055,27.105,27.13,27.117,27.117,27.142,27.167,27.167,27.167,27.167,27.179,27.192,27.204,27.192,27.204,27.229,27.241,27.229,27.217,27.229,27.241,27.266,27.303,27.377,27.526,27.723,27.883,28.006,28.116,28.202,28.239,28.251,28.264,28.3,28.337,28.374,28.398,28.435,28.459,28.484,28.484,28.459,28.472,28.496,28.484,28.472,28.484,28.704,29.736,31.404,32.729,33.479,33.77,33.736,33.666,33.654,33.666,33.701,33.689,33.642,33.619,33.631,33.596,33.537,33.526,33.561,33.607,33.642,33.666,33.666,33.677,33.689,33.712,33.747,33.805,33.852,33.899,33.945,33.968,33.968,33.98,33.992,34.038,34.073,34.073,34.026,34.003,34.015,34.015,34.003,33.992,33.992,33.98,33.98,34.003,34.05,34.085,34.085,34.085,34.096,34.096,34.096,34.085,34.119,34.201,34.375,34.652,34.952,35.16,35.171,34.837,34.212,33.701,33.397,33.257,33.268,33.292,33.292,33.28,33.257,33.257,33.233,33.093,32.646,31.273,29.203,27.883,27.575,27.476,27.39,27.353,27.328,27.278,27.192,27.105,27.043,26.993,26.956,26.919,26.882,26.882,26.907,26.919
,27.08,27.093,27.142,27.217,27.303,27.365,27.39,27.414,27.476,27.575,27.735,27.932,28.325,29.482,31.273,32.882,34.038,34.745,35.045,35.125,35.091,35.045,35.033,35.137,35.344,35.527,35.63,35.665,35.63,35.584,35.539,35.435,35.298,35.206,35.16,35.16,35.171,35.16,35.137,35.114,35.102,35.091,35.102,35.079,35.045,35.033,35.068,35.079,35.056,35.079,35.125,35.125,35.068,34.998,34.941,34.849,34.756,34.652,34.583,34.502,34.432,34.398,34.409,34.409,34.398,34.398,34.386,34.398,34.409,34.409,34.398,34.432,34.502,34.56,34.594,34.594,34.571,34.548,34.525,34.56,34.629,34.687,34.71,34.733,34.733,34.745,34.745,34.698,34.606,34.548,34.479,34.096,33.304,31.831,29.966,28.875,28.74,28.765,28.728,28.692,28.667,28.667,28.692,28.692,28.667,28.655,28.655,28.618,28.57,28.533,28.533,28.521,28.484,28.423,28.349,28.288,28.264,28.214,28.153,28.092,28.03,27.994,27.994,27.981,27.994,28.03,28.116,28.202,28.276,28.276,28.19,27.981,27.686,27.451,27.303,27.229,27.229,27.204,27.167,27.142,27.142,27.13,27.093,27.031,26.969,26.956,26.993,27.006,26.993,26.969,26.944,26.969,27.043,27.105,27.13,27.13,27.093,27.093,27.117,27.117,27.117,27.117,27.142,27.13,27.093,27.08,27.093,27.068,27.006,26.969,26.969,26.956,26.931,26.944,26.993,27.018,27.018,27.043,27.068,27.08,27.08,27.105,27.155,27.179,27.192,27.192,27.192,27.192,27.217,27.217,27.217,27.241,27.278,27.303,27.291,27.291,27.316,27.316,27.303,27.353,27.476,27.649,27.834,27.994,28.104,28.19,28.251,28.3,28.325,28.337,28.362,28.386,28.411,28.435,28.435,28.447,28.472,28.472,28.447,28.447,28.472,28.472,28.484,28.484,28.679,29.797,31.63,32.964,33.572,33.77,33.736,33.666,33.666,33.677,33.689,33.666,33.619,33.619,33.654,33.619,33.526,33.502,33.549,33.584,33.619,33.642,33.666,33.677,33.689,33.712,33.736,33.782,33.84,33.864,33.875,33.887,33.922,33.957,33.992,34.015,34.026,34.015,33.992,33.98,33.992,33.992,33.957,33.945,33.957,33.968,33.992,34.026,34.073,34.085,34.073,34.073,34.073,34.073,34.061,34.038,34.05,34.131,34.305,34.583,34.906,35.102,35.068,34.698,34.085,33.596,33.35,33.257,33.268,33.304,33.304,33.292,33.257,33.257,33.222,33.022,32.505,31.094,29.033,27.772,27.526,27.476,27.39,27.353,27.328,27.266,27.167,27.093,27.043,27.006,26.981,26.931,26.882,26.869,26.882,26.894
,27.093,27.105,27.13,27.204,27.316,27.377,27.39,27.402,27.451,27.513,27.661,27.92,28.459,29.893,31.962,33.491,34.235,34.664,34.883,34.964,34.975,34.941,34.918,34.987,35.148,35.321,35.481,35.573,35.596,35.539,35.435,35.344,35.275,35.217,35.171,35.137,35.148,35.148,35.137,35.137,35.137,35.125,35.091,35.056,35.033,35.021,35.045,35.056,35.045,35.068,35.114,35.114,35.068,35.021,34.964,34.906,34.837,34.756,34.652,34.56,34.467,34.444,34.49,34.49,34.444,34.409,34.421,34.444,34.467,34.479,34.49,34.537,34.583,34.606,34.606,34.571,34.548,34.514,34.502,34.537,34.618,34.664,34.687,34.71,34.745,34.768,34.779,34.722,34.618,34.571,34.525,34.282,33.701,32.34,30.435,29.227,28.923,28.826,28.753,28.716,28.704,28.704,28.716,28.716,28.704,28.728,28.753,28.716,28.606,28.57,28.582,28.582,28.533,28.459,28.362,28.3,28.264,28.214,28.129,28.067,28.03,28.03,28.055,28.067,28.055,28.067,28.129,28.202,28.276,28.3,28.251,28.08,27.797,27.538,27.328,27.217,27.192,27.192,27.179,27.167,27.155,27.142,27.142,27.105,27.031,27.006,27.043,27.055,27.043,26.993,26.956,26.969,27.043,27.105,27.117,27.105,27.068,27.08,27.117,27.13,27.117,27.13,27.142,27.117,27.055,27.031,27.055,27.043,26.993,26.981,26.981,26.981,26.969,26.944,26.944,26.969,27.031,27.055,27.055,27.043,27.031,27.068,27.142,27.192,27.204,27.204,27.204,27.204,27.217,27.241,27.254,27.278,27.316,27.34,27.365,27.39,27.414,27.427,27.414,27.501,27.661,27.821,27.944,28.043,28.116,28.19,28.264,28.337,28.386,28.398,28.398,28.411,28.447,28.447,28.435,28.435,28.447,28.459,28.447,28.435,28.423,28.435,28.496,28.508,28.667,29.857,31.831,33.186,33.666,33.794,33.747,33.701,33.724,33.724,33.701,33.642,33.584,33.584,33.631,33.619,33.549,33.526,33.561,33.584,33.596,33.619,33.666,33.689,33.712,33.712,33.736,33.77,33.829,33.852,33.829,33.852,33.922,33.98,34.015,34.015,33.98,33.968,33.992,33.992,33.968,33.957,33.945,33.945,33.957,33.968,33.992,34.015,34.061,34.061,34.038,34.026,34.038,34.026,34.015,33.992,34.015,34.073,34.224,34.467,34.768,34.964,34.952,34.698,34.235,33.77,33.397,33.245,33.292,33.327,33.304,33.28,33.268,33.257,33.175,32.893,32.281,30.867,28.899,27.686,27.439,27.427,27.414,27.353,27.254,27.167,27.13,27.08,27.031,26.993,26.981,26.969,26.956,26.931,26.882,26.869
,27.105,27.117,27.142,27.204,27.303,27.365,27.377,27.39,27.439,27.489,27.6,27.895,28.521,30.135,32.411,33.899,34.398,34.641,34.802,34.883,34.918,34.906,34.86,34.872,34.964,35.125,35.321,35.47,35.539,35.504,35.378,35.286,35.252,35.217,35.183,35.16,35.137,35.137,35.148,35.148,35.148,35.137,35.102,35.068,35.033,35.021,35.021,35.033,35.033,35.056,35.091,35.102,35.079,35.033,34.975,34.918,34.883,34.814,34.71,34.618,34.548,34.537,34.571,34.548,34.49,34.467,34.479,34.502,34.525,34.56,34.583,34.594,34.594,34.594,34.571,34.548,34.525,34.49,34.479,34.514,34.594,34.652,34.687,34.722,34.756,34.791,34.791,34.745,34.664,34.629,34.583,34.375,33.84,32.588,30.819,29.579,29.106,28.887,28.801,28.789,28.777,28.777,28.765,28.753,28.753,28.765,28.801,28.765,28.667,28.631,28.643,28.643,28.594,28.521,28.411,28.337,28.288,28.214,28.116,28.055,28.043,28.067,28.092,28.092,28.08,28.092,28.116,28.178,28.251,28.3,28.276,28.153,27.944,27.674,27.402,27.229,27.167,27.155,27.155,27.155,27.142,27.13,27.13,27.105,27.068,27.055,27.08,27.08,27.043,27.006,26.956,26.969,27.043,27.093,27.117,27.105,27.08,27.093,27.13,27.13,27.117,27.117,27.142,27.105,27.018,26.993,27.018,27.018,26.993,26.981,26.969,26.969,26.956,26.944,26.919,26.944,27.031,27.068,27.055,27.031,27.018,27.043,27.117,27.179,27.204,27.217,27.204,27.217,27.241,27.266,27.291,27.316,27.34,27.377,27.414,27.451,27.513,27.55,27.6,27.698,27.846,27.969,28.043,28.104,28.153,28.214,28.3,28.374,28.411,28.435,28.423,28.435,28.472,28.472,28.447,28.435,28.447,28.459,28.459,28.447,28.435,28.447,28.521,28.533,28.692,29.918,31.962,33.315,33.712,33.805,33.759,33.712,33.724,33.712,33.677,33.631,33.572,33.572,33.607,33.596,33.537,33.526,33.549,33.572,33.572,33.596,33.654,33.701,33.724,33.724,33.724,33.759,33.817,33.84,33.829,33.864,33.933,33.992,34.015,34.003,33.968,33.968,34.003,33.992,33.945,33.933,33.957,33.968,33.957,33.945,33.968,34.003,34.038,34.05,34.038,34.015,34.003,33.992,33.968,33.957,33.98,34.026,34.119,34.305,34.537,34.733,34.849,34.71,34.34,33.887,33.456,33.257,33.304,33.327,33.304,33.292,33.292,33.28,33.198,32.858,32.116,30.675,28.777,27.637,27.414,27.427,27.427,27.365,27.217,27.13,27.117,27.093,27.043,26.993,26.969,26.969,26.981,26.956,26.869,26.82
,27.117,27.13,27.155,27.217,27.278,27.328,27.34,27.377,27.439,27.476,27.575,27.834,28.484,30.159,32.505,34.026,34.49,34.698,34.837,34.906,34.941,34.929,34.883,34.849,34.872,34.998,35.206,35.389,35.493,35.493,35.389,35.286,35.217,35.194,35.217,35.206,35.16,35.148,35.171,35.16,35.125,35.102,35.102,35.091,35.068,35.033,35.01,34.998,35.01,35.033,35.056,35.079,35.091,35.056,34.975,34.918,34.895,34.849,34.756,34.687,34.652,34.641,34.629,34.606,34.56,34.537,34.548,34.571,34.583,34.606,34.629,34.594,34.537,34.502,34.514,34.514,34.514,34.502,34.49,34.514,34.571,34.641,34.698,34.756,34.791,34.802,34.791,34.768,34.733,34.722,34.641,34.351,33.747,32.611,31.106,29.942,29.312,28.996,28.911,28.899,28.899,28.887,28.85,28.826,28.801,28.789,28.789,28.777,28.753,28.728,28.716,28.692,28.655,28.594,28.508,28.411,28.313,28.214,28.116,28.067,28.067,28.067,28.067,28.067,28.067,28.067,28.08,28.129,28.214,28.264,28.264,28.214,28.092,27.858,27.526,27.291,27.167,27.117,27.117,27.13,27.117,27.093,27.043,27.043,27.068,27.093,27.093,27.068,27.018,26.993,26.969,26.993,27.031,27.08,27.13,27.155,27.13,27.13,27.155,27.142,27.117,27.105,27.13,27.093,27.006,26.981,27.006,27.018,26.993,26.969,26.956,26.944,26.931,26.919,26.919,26.956,27.018,27.055,27.055,27.043,27.031,27.043,27.105,27.155,27.179,27.204,27.204,27.241,27.278,27.316,27.328,27.34,27.365,27.402,27.451,27.513,27.612,27.711,27.809,27.895,27.981,28.055,28.129,28.178,28.202,28.264,28.362,28.411,28.423,28.423,28.435,28.459,28.484,28.496,28.484,28.484,28.484,28.484,28.472,28.484,28.496,28.521,28.557,28.557,28.74,29.978,31.997,33.315,33.701,33.794,33.77,33.701,33.666,33.642,33.631,33.619,33.596,33.572,33.561,33.537,33.502,33.502,33.526,33.537,33.549,33.584,33.631,33.677,33.724,33.736,33.736,33.759,33.805,33.84,33.864,33.887,33.945,33.968,33.968,33.968,33.98,34.003,34.015,33.992,33.933,33.933,33.968,33.98,33.945,33.933,33.945,33.98,34.015,34.038,34.05,34.038,34.003,33.968,33.945,33.933,33.957,33.98,34.015,34.096,34.235,34.479,34.733,34.687,34.34,33.91,33.514,33.304,33.292,33.315,33.327,33.315,33.304,33.315,33.28,32.846,31.926,30.447,28.655,27.612,27.451,27.464,27.439,27.377,27.254,27.167,27.142,27.117,27.08,27.018,26.956,26.944,26.969,26.931,26.832,26.782
,27.117,27.13,27.167,27.217,27.254,27.291,27.316,27.353,27.402,27.439,27.513,27.747,28.349,29.99,32.375,33.957,34.514,34.745,34.86,34.918,34.952,34.952,34.929,34.872,34.825,34.918,35.137,35.355,35.493,35.527,35.435,35.321,35.217,35.171,35.206,35.217,35.194,35.183,35.183,35.16,35.114,35.091,35.091,35.091,35.068,35.045,35.021,34.998,34.998,35.01,35.045,35.068,35.079,35.045,34.964,34.929,34.918,34.883,34.825,34.768,34.733,34.698,34.687,34.664,34.641,34.629,34.629,34.629,34.641,34.641,34.629,34.583,34.502,34.479,34.502,34.502,34.49,34.49,34.514,34.537,34.571,34.618,34.698,34.768,34.825,34.837,34.814,34.791,34.791,34.779,34.698,34.386,33.782,32.846,31.653,30.543,29.664,29.167,29.045,29.021,29.021,29.021,28.984,28.936,28.887,28.838,28.801,28.801,28.814,28.826,28.814,28.789,28.74,28.667,28.582,28.459,28.337,28.227,28.129,28.092,28.092,28.08,28.043,28.03,28.043,28.043,28.055,28.104,28.19,28.264,28.276,28.276,28.214,27.994,27.649,27.39,27.241,27.167,27.13,27.117,27.117,27.08,27.031,27.018,27.055,27.08,27.08,27.068,27.043,27.018,27.018,27.018,27.031,27.068,27.13,27.155,27.142,27.155,27.167,27.155,27.105,27.105,27.142,27.117,27.043,27.018,27.055,27.043,27.006,26.969,26.944,26.931,26.907,26.907,26.931,26.956,26.981,27.018,27.043,27.043,27.006,27.018,27.08,27.142,27.179,27.217,27.254,27.291,27.328,27.353,27.353,27.377,27.439,27.501,27.575,27.686,27.797,27.895,27.957,28.006,28.055,28.116,28.19,28.239,28.251,28.313,28.398,28.423,28.411,28.411,28.447,28.484,28.521,28.521,28.508,28.508,28.533,28.533,28.496,28.508,28.545,28.57,28.582,28.618,28.875,30.062,31.95,33.233,33.677,33.805,33.77,33.701,33.642,33.619,33.607,33.596,33.572,33.549,33.526,33.502,33.479,33.479,33.514,33.537,33.549,33.572,33.619,33.666,33.712,33.736,33.747,33.759,33.805,33.84,33.875,33.91,33.945,33.945,33.933,33.945,33.968,34.003,34.038,34.015,33.945,33.933,33.98,33.992,33.957,33.933,33.933,33.945,33.968,34.003,34.015,34.003,33.968,33.933,33.91,33.91,33.91,33.91,33.899,33.933,34.015,34.259,34.571,34.618,34.363,34.003,33.642,33.397,33.304,33.304,33.362,33.374,33.315,33.304,33.233,32.576,31.32,29.833,28.411,27.6,27.464,27.451,27.402,27.34,27.254,27.179,27.117,27.093,27.08,27.031,26.969,26.944,26.969,26.931,26.844,26.795
,27.105,27.117,27.167,27.204,27.241,27.266,27.291,27.303,27.328,27.353,27.439,27.624,28.129,29.664,31.974,33.631,34.409,34.756,34.86,34.895,34.941,34.964,34.964,34.906,34.837,34.906,35.114,35.344,35.527,35.584,35.504,35.378,35.252,35.171,35.16,35.183,35.217,35.229,35.194,35.171,35.148,35.114,35.068,35.045,35.045,35.045,35.045,35.021,34.998,35.01,35.045,35.068,35.045,34.998,34.964,34.941,34.952,34.941,34.918,34.86,34.768,34.722,34.722,34.733,34.71,34.698,34.687,34.687,34.687,34.652,34.606,34.56,34.525,34.514,34.525,34.514,34.467,34.479,34.56,34.594,34.594,34.618,34.675,34.768,34.86,34.883,34.849,34.814,34.814,34.802,34.745,34.49,33.992,33.304,32.423,31.332,30.183,29.458,29.227,29.179,29.179,29.179,29.155,29.082,28.984,28.911,28.875,28.862,28.862,28.899,28.948,28.923,28.85,28.728,28.606,28.484,28.362,28.251,28.153,28.116,28.129,28.092,28.018,27.994,28.018,28.03,28.043,28.104,28.202,28.288,28.325,28.325,28.264,28.08,27.772,27.526,27.365,27.266,27.192,27.142,27.117,27.093,27.068,27.055,27.043,27.055,27.068,27.093,27.093,27.093,27.08,27.068,27.055,27.068,27.105,27.13,27.117,27.13,27.167,27.155,27.105,27.117,27.167,27.167,27.117,27.105,27.13,27.105,27.031,26.969,26.956,26.931,26.919,26.931,26.956,26.956,26.931,26.956,27.018,27.018,26.969,26.981,27.068,27.142,27.204,27.266,27.328,27.365,27.377,27.377,27.377,27.439,27.55,27.674,27.809,27.944,28.055,28.08,28.03,28.03,28.08,28.141,28.214,28.264,28.288,28.337,28.398,28.423,28.411,28.411,28.447,28.508,28.557,28.557,28.521,28.533,28.582,28.582,28.533,28.521,28.57,28.594,28.618,28.704,29.045,30.159,31.843,33.081,33.642,33.829,33.77,33.689,33.666,33.642,33.619,33.572,33.526,33.502,33.514,33.502,33.467,33.479,33.526,33.561,33.572,33.584,33.619,33.666,33.712,33.747,33.759,33.77,33.794,33.829,33.864,33.899,33.933,33.945,33.933,33.922,33.922,33.968,34.038,34.038,33.98,33.957,33.98,33.98,33.968,33.945,33.933,33.922,33.922,33.922,33.933,33.933,33.922,33.899,33.887,33.875,33.852,33.829,33.805,33.817,33.91,34.108,34.386,34.49,34.398,34.154,33.84,33.561,33.362,33.339,33.432,33.456,33.339,33.257,33.046,32.045,30.351,28.911,28.03,27.575,27.439,27.39,27.328,27.278,27.217,27.155,27.068,27.043,27.055,27.043,26.993,26.969,26.969,26.944,26.882,26.844
,27.093,27.117,27.167,27.204,27.254,27.278,27.278,27.291,27.316,27.34,27.402,27.526,27.895,29.13,31.094,32.835,34.061,34.71,34.86,34.895,34.929,34.941,34.941,34.906,34.872,34.929,35.091,35.321,35.55,35.63,35.539,35.401,35.275,35.183,35.137,35.16,35.206,35.229,35.217,35.206,35.183,35.137,35.056,35.021,35.033,35.045,35.045,35.021,34.998,35.01,35.045,35.045,35.01,34.975,34.964,34.964,34.975,34.987,34.975,34.906,34.802,34.756,34.756,34.756,34.733,34.71,34.698,34.687,34.687,34.664,34.606,34.571,34.548,34.537,34.525,34.49,34.456,34.49,34.583,34.641,34.641,34.652,34.687,34.768,34.872,34.895,34.86,34.825,34.814,34.814,34.768,34.548,34.131,33.596,32.964,32.045,30.939,30.098,29.628,29.397,29.337,29.312,29.276,29.203,29.106,29.021,28.984,28.96,28.948,28.984,29.045,29.021,28.911,28.789,28.655,28.533,28.411,28.3,28.214,28.165,28.153,28.104,28.018,27.981,28.006,28.043,28.067,28.129,28.202,28.288,28.349,28.362,28.3,28.141,27.883,27.637,27.451,27.316,27.217,27.155,27.13,27.117,27.105,27.08,27.055,27.055,27.068,27.093,27.117,27.117,27.08,27.055,27.055,27.068,27.08,27.093,27.093,27.105,27.142,27.13,27.105,27.117,27.179,27.192,27.142,27.13,27.155,27.117,27.043,26.993,26.993,26.981,26.956,26.944,26.956,26.944,26.931,26.956,27.006,27.018,26.993,27.006,27.068,27.142,27.204,27.266,27.34,27.39,27.414,27.427,27.451,27.55,27.723,27.92,28.104,28.227,28.288,28.251,28.141,28.092,28.116,28.165,28.214,28.276,28.313,28.349,28.411,28.435,28.423,28.423,28.435,28.484,28.545,28.57,28.545,28.545,28.594,28.594,28.557,28.557,28.582,28.618,28.667,28.801,29.167,30.183,31.713,32.917,33.584,33.829,33.759,33.701,33.712,33.689,33.631,33.572,33.526,33.514,33.514,33.502,33.479,33.491,33.526,33.572,33.596,33.631,33.654,33.689,33.736,33.759,33.759,33.77,33.794,33.817,33.864,33.91,33.933,33.945,33.933,33.922,33.91,33.933,33.98,34.015,34.003,33.98,33.968,33.957,33.945,33.933,33.922,33.899,33.875,33.864,33.864,33.875,33.875,33.864,33.84,33.829,33.817,33.794,33.747,33.747,33.829,33.98,34.201,34.351,34.409,34.305,34.061,33.782,33.549,33.479,33.549,33.526,33.362,33.186,32.858,31.594,29.555,28.178,27.723,27.538,27.427,27.365,27.291,27.241,27.192,27.13,27.068,27.043,27.055,27.043,26.993,26.956,26.944,26.907,26.857,26.844
